video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,NL,2026-04-23T03:54:53.756149+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,15223412,278628,61307
gDP6s6HSseA,NL,2026-04-23T03:54:53.756201+00:00,2026-04-22T17:30:35Z,Kees Flodder | Trailer | Vanaf 18 mei,Kees Flodder | Trailer | Vanaf 18 mei,Videoland,UCMjYZkal4R2iLcHSwj6mUMQ,24,Entertainment,"kees flodder, flodder, komedie, comedy",4,https://i.ytimg.com/vi/gDP6s6HSseA/hqdefault.jpg,nl,nl-NL,False,56,PT56S,hd,False,True,False,False,8535,103,36
PlN0HN9wZ4Q,NL,2026-04-23T03:54:53.756214+00:00,2026-04-21T15:00:00Z,BANKZITTERS ZIJN WEER EEN DAG GAMER,BANKZITTERS ZIJN WEER EEN DAG GAMER,Bankzitters,UC72_FRBE63kbHDYeKgc5HDg,24,Entertainment,"Bankzitters, de bankzitters, matthy, raoul, rob, koen, milo, fifalosophy, fcroelie, luckygraaf, dnpnl, dutchfifahd, video, vlog, voetbalvideo, challenges",16,https://i.ytimg.com/vi/PlN0HN9wZ4Q/hqdefault.jpg,nl,nl,False,5819,PT1H36M59S,hd,False,True,False,False,975358,47688,881
bgdDFyyNH4o,NL,2026-04-23T03:54:53.756223+00:00,2026-04-17T13:00:06Z,D-Double - Emotional Damage (Prod. Bien),D-Double - Emotional Damage (Prod. Bien),Bankjes,UC07D080j-UlxJmqxGik4MpA,22,People & Blogs,,0,https://i.ytimg.com/vi/bgdDFyyNH4o/hqdefault.jpg,nl,nl,False,283,PT4M43S,hd,False,False,False,False,80418,2560,243
6IxPD-jNdwM,NL,2026-04-23T03:54:53.756233+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89897,5556
7B0-WJ5QYsc,NL,2026-04-23T03:54:53.756241+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15101737,586831,43761
78wrful9cVU,NL,2026-04-23T03:54:53.756250+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,19358299,793166,41446
Xt4X4FvXk2A,NL,2026-04-23T03:54:53.756259+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14818729,276681,23140
_gAWHR2C2Yk,NL,2026-04-23T03:54:53.756267+00:00,2026-04-21T13:30:00Z,Valsspelen Met //TORNADO In Een Bouw Battle,Valsspelen Met //TORNADO In Een Bouw Battle,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/_gAWHR2C2Yk/hqdefault.jpg,nl,nl,False,1321,PT22M1S,hd,False,True,False,False,46084,1941,153
O1rRBOV-dL0,NL,2026-04-23T03:54:53.756274+00:00,2026-04-16T15:28:46Z,"Kris Kross Amsterdam, Jan Smit, Frans Bauer - Zij Hoort Bij Mij (Official Music Video)","Kris Kross Amsterdam, Jan Smit, Frans Bauer - Zij Hoort Bij Mij (Official Music Video)",Kris Kross Amsterdam,UCmuXeW6tuKooWKdNXso8-Qg,10,Music,"Kris Kross Amsterdam, Netherlands, Electronic Dance Music, Jan Smit, Frans Bauer, Nederlandstalig, Qmusic, Heb Je Even Voor Mij, Als De Morgen Is Gekomen, Bram Krikke, Humor, Volendam, Amsterdam, Camping, Muziek Video",15,https://i.ytimg.com/vi/O1rRBOV-dL0/hqdefault.jpg,nl,nl,False,138,PT2M18S,hd,False,False,False,False,79192,1126,79
