video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,NL,2026-04-21T03:51:57.726140+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,12706899,266584,57549
Xt4X4FvXk2A,NL,2026-04-21T03:51:57.726182+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14357549,269559,22593
7B0-WJ5QYsc,NL,2026-04-21T03:51:57.726194+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13041274,566270,41604
bgdDFyyNH4o,NL,2026-04-21T03:51:57.726203+00:00,2026-04-17T13:00:06Z,D-Double - Emotional Damage (Prod. Bien),D-Double - Emotional Damage (Prod. Bien),Bankjes,UC07D080j-UlxJmqxGik4MpA,22,People & Blogs,,0,https://i.ytimg.com/vi/bgdDFyyNH4o/hqdefault.jpg,nl,nl,False,283,PT4M43S,hd,False,False,False,False,57169,2172,207
uwild1rw7Aw,NL,2026-04-21T03:51:57.726212+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,3194831,71948,4645
mSc45jipNoI,NL,2026-04-21T03:51:57.726220+00:00,2026-04-19T06:00:00Z,Als Je Deze Ballon Ziet.. Ren,Als Je Deze Ballon Ziet.. Ren,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/mSc45jipNoI/hqdefault.jpg,nl,nl,False,1044,PT17M24S,hd,False,True,False,False,56454,1499,103
78wrful9cVU,NL,2026-04-21T03:51:57.726229+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,14117456,738292,38525
AjFk1cY265I,NL,2026-04-21T03:51:57.726264+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23865983,1546447,110249
M9wdPN5o7vw,NL,2026-04-21T03:51:57.726275+00:00,2026-04-19T09:22:20Z,Slapen Op Het Hoogste Bed In Minecraft (Survival),Slapen Op Het Hoogste Bed In Minecraft (Survival),MICK 2,UC6MRD4p1uvMAioS5uj-zp-Q,24,Entertainment,,0,https://i.ytimg.com/vi/M9wdPN5o7vw/hqdefault.jpg,nl,nl,False,1071,PT17M51S,hd,False,True,False,False,48721,1530,97
O1rRBOV-dL0,NL,2026-04-21T03:51:57.726283+00:00,2026-04-16T15:28:46Z,"Kris Kross Amsterdam, Jan Smit, Frans Bauer - Zij Hoort Bij Mij (Official Music Video)","Kris Kross Amsterdam, Jan Smit, Frans Bauer - Zij Hoort Bij Mij (Official Music Video)",Kris Kross Amsterdam,UCmuXeW6tuKooWKdNXso8-Qg,10,Music,"Kris Kross Amsterdam, Netherlands, Electronic Dance Music, Jan Smit, Frans Bauer, Nederlandstalig, Qmusic, Heb Je Even Voor Mij, Als De Morgen Is Gekomen, Bram Krikke, Humor, Volendam, Amsterdam, Camping, Muziek Video",15,https://i.ytimg.com/vi/O1rRBOV-dL0/hqdefault.jpg,nl,nl,False,138,PT2M18S,hd,False,False,False,False,66412,1007,73
1OFIJdlyKyY,NL,2026-04-21T03:51:57.726291+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1917975,125795,6038
QKhk4cAqp00,NL,2026-04-21T03:51:57.726299+00:00,2026-04-17T14:45:03Z,Job Gaat Belletje Lellen Bij Brainrots!,Job Gaat Belletje Lellen Bij Brainrots!,Dutchtuber,UCzWgtYoa3X7p8zJk5pEr6ww,20,Gaming,"dutchtuber, steal a brainrot dutchtuber, dutchtuber steal a brainrot, dutchtuber speelt roblox, roblox dutchtuber, roblox, steal a brainrot roblox, gaming, grappig",9,https://i.ytimg.com/vi/QKhk4cAqp00/hqdefault.jpg,nl,nl,False,746,PT12M26S,hd,False,True,False,False,68148,2632,188
7F1ET2XHQfk,NL,2026-04-21T03:51:57.726307+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,21673302,841160,142105
