video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qUCVam95ajk,BA,2026-01-05T04:15:38.992643+00:00,2025-12-21T11:00:06Z,Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolić - Nije mi 22 (Official Video),Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"Ana Nikolic 2025, Ana Nikolic Nije mi 22, Ana Nikolic novi spot, Ana Nikolic spot, Ana nikolic nova pesma, Nije mi 22, Nije mi 22 hit, Nije mi 22 hit singl, Nije mi 22 spot, Nova pesma, ana nikolic, atina, djavo, dzukelo, hit singl, januar, klovn, lose ti je bilo, mafia ca",19,https://i.ytimg.com/vi/qUCVam95ajk/hqdefault.jpg,sr,sr,False,176,PT2M56S,hd,False,True,False,False,1696457,29602,1599
AfQ13jsLDms,BA,2026-01-05T04:15:38.992684+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13864643,310835,24832
PlqV4lZy6OA,BA,2026-01-05T04:15:38.992695+00:00,2026-01-02T18:24:52Z,UBACIO SAM MOJ GLAS U MINECRAFT,UBACIO SAM MOJ GLAS U MINECRAFT,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,,0,https://i.ytimg.com/vi/PlqV4lZy6OA/hqdefault.jpg,sr,sr,False,1262,PT21M2S,hd,False,True,False,False,176641,9360,214
IdM7rARaoYU,BA,2026-01-05T04:15:38.992704+00:00,2025-12-23T11:08:00Z,2soma x Gazda Paja - Napumpam i ćao,2soma x Gazda Paja - Napumpam i ćao,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/IdM7rARaoYU/hqdefault.jpg,sr,sr,False,162,PT2M42S,hd,False,True,False,False,879657,17602,479
Mzw2ttJD2qQ,BA,2026-01-05T04:15:38.992711+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29739626,520550,26584
56DscmMp8A0,BA,2026-01-05T04:15:38.992719+00:00,2025-12-31T08:45:00Z,NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),NAJVISE WALLRIDEOVA NA JEDNOM MESTU! Grand Theft Auto V - Lude Trke w/Cale (TRKMAS),Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/56DscmMp8A0/hqdefault.jpg,sr,sr,False,1312,PT21M52S,hd,False,True,False,False,242292,19245,640
CVLpfkNEISA,BA,2026-01-05T04:15:38.992726+00:00,2025-12-26T23:58:48Z,MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),MA BOLJE SAM (LIVE @ IDJ PEPSI SHOW 2025),IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/CVLpfkNEISA/hqdefault.jpg,sr,sr-Latn,False,169,PT2M49S,hd,False,True,False,False,313664,7757,311
63VTRloLLH4,BA,2026-01-05T04:15:38.992734+00:00,2025-12-29T14:59:48Z,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,False,False,1814430,51062,3489
2o8j-LPN8pg,BA,2026-01-05T04:15:38.992741+00:00,2026-01-03T02:19:24Z,PLOVIMO ZAJEDNO NAKON 5 GODINA!,PLOVIMO ZAJEDNO NAKON 5 GODINA!,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/2o8j-LPN8pg/hqdefault.jpg,sr,en,False,24684,PT6H51M24S,hd,False,True,False,False,157266,7496,52
yb-pCrsHRLo,BA,2026-01-05T04:15:38.992749+00:00,2025-12-19T16:27:57Z,Senidah - Ti i Ja (Official Video),Senidah - Ti i Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe",8,https://i.ytimg.com/vi/yb-pCrsHRLo/hqdefault.jpg,sl,sr,False,246,PT4M6S,hd,False,True,False,False,1100908,16212,1049
YqdAEdkHrwo,BA,2026-01-05T04:15:38.992756+00:00,2025-12-11T16:59:07Z,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16650600,386019,21701
710_2SlN0RM,BA,2026-01-05T04:15:38.992764+00:00,2026-01-03T19:25:04Z,PRAVIM SVOJE BRAINROTOVE!,PRAVIM SVOJE BRAINROTOVE!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/710_2SlN0RM/hqdefault.jpg,sr,sr,False,942,PT15M42S,hd,False,True,False,False,178034,6788,414
ZWldqX_mK3M,BA,2026-01-05T04:15:38.992771+00:00,2025-12-30T17:00:06Z,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,Veče Narodnjaka,UCq5YMHafVuWliTmzanYMFvA,10,Music,"Muzika, trending, Narodnjaci, kafanska muzika, Svadbe",5,https://i.ytimg.com/vi/ZWldqX_mK3M/hqdefault.jpg,sr-Latn,sr,False,11774,PT3H16M14S,hd,False,True,False,False,293446,877,46
Fv0leN8TmR8,BA,2026-01-05T04:15:38.992779+00:00,2025-12-07T00:00:04Z,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,9367585,347106,18262
Aqh2YP_FqLk,BA,2026-01-05T04:15:38.992786+00:00,2025-12-27T13:13:11Z,99 NOĆI U LEDENOJ ŠUMI,99 NOĆI U LEDENOJ ŠUMI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, 99 NOCI, 99 dana, ledena suma, 99 noci u vatrenoj sumi, 100 noci, prezivljavanje, roblox, novke roblox, smiga roblox, novke i smiga igraju roblox, novke i smiga 99 noci, smiga 99 noci, novke 99 noci",35,https://i.ytimg.com/vi/Aqh2YP_FqLk/hqdefault.jpg,sr,sr,False,1688,PT28M8S,hd,False,True,False,False,409827,11898,746
4aUx1n-iJJY,BA,2026-01-05T04:15:38.992794+00:00,2025-12-20T19:10:00Z,Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Saša Matić & Željko Joksimović - NIŠTAVILO - (Official Video 2025),Sasa Matic,UCFollY6ZeUm9Jyeo1KRFJ6A,24,Entertainment,"Sasa Matic, sasa matic official video, sasa matic 2025, sasa nistavilo, nistavilo sasa, sasa i zeljko nistavilo, zeljko i sasa nistavilo, official video 2025, nistavilo official video 2025, nistavilo sasa matic, nistavilo zeljko joksimovic, sasa i zeljko duet, duet sasa i zeljko, zeljko joksimovic official video, zeljko joksimovic nistavilo, sasa i zeljko official video, zeljko i sasa official video, nistavilo duet, nistavilo 2025, nistavilo duet zeljko i sasa",20,https://i.ytimg.com/vi/4aUx1n-iJJY/hqdefault.jpg,sr,sr,False,247,PT4M7S,hd,False,True,False,False,948286,10633,690
nxT4-a-VErg,BA,2026-01-05T04:15:38.992802+00:00,2026-01-01T18:04:15Z,OVO JE NAJTEŽA FACE TO FACE TRKA U GTA 5!,OVO JE NAJTEŽA FACE TO FACE TRKA U GTA 5!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/nxT4-a-VErg/hqdefault.jpg,sr,en,False,1209,PT20M9S,hd,False,True,False,False,71024,3764,421
1ektwVS_omc,BA,2026-01-05T04:15:38.992809+00:00,2025-12-18T18:00:03Z,EMIR DJULOVIC & MUZIKA NA STRUJU - CLUB LIVE MIX - SOHA NOVI SAD 2025,EMIR DJULOVIC & MUZIKA NA STRUJU - CLUB LIVE MIX - SOHA NOVI SAD 2025,UZIVOTEKA IV,UC1u3EhXjX9vf7XphoQYNvuQ,10,Music,"emir djulovic live, emir djulovic mix, emir djulovic uzivoteka, uzivoteka emir djulovic, mix emir, emir djulovic zivi moje milo, emir djulovic amerika, emir djulovic usa, emir djulovic canada, emir djulovic club live mix, emir djulovic live mix, emir djulovic soha novi sad, emir djulovic novi sad, emir djulovic koncert, emir djulovic uzivoteka official, uzivo mix emir kafana narodna muzika mix, balkan, bosna, srbija, coratia, emir uzivoteka djulovic, fyp, viral",23,https://i.ytimg.com/vi/1ektwVS_omc/hqdefault.jpg,sr,sr,False,4336,PT1H12M16S,hd,False,True,False,False,298354,2603,180
vhfSd2XMbKU,BA,2026-01-05T04:15:38.992817+00:00,2026-01-02T19:11:31Z,SRUŠIO SAM AVION PUN ZOMBIJA...(VR),SRUŠIO SAM AVION PUN ZOMBIJA...(VR),Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/vhfSd2XMbKU/hqdefault.jpg,hr,hr,False,606,PT10M6S,hd,False,True,False,False,61001,2565,30
dPFqRRm-v0I,BA,2026-01-05T04:15:38.992824+00:00,2025-12-29T16:59:47Z,JUICE - MR.LOBA LOBA [OFFICIAL VIDEO],JUICE - MR.LOBA LOBA [OFFICIAL VIDEO],93SIGMA LABEL,UClGWuVnwoJwO7PS8cqa7qbQ,24,Entertainment,,0,https://i.ytimg.com/vi/dPFqRRm-v0I/hqdefault.jpg,sr,sr,False,159,PT2M39S,hd,False,True,False,False,124332,10234,339
mBDhzvvlu4g,BA,2026-01-05T04:15:38.992831+00:00,2026-01-04T09:01:11Z,ZAROBILA SAM DRUGARE NA JEDNOM LAZNOM BLOKU!,ZAROBILA SAM DRUGARE NA JEDNOM LAZNOM BLOKU!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/mBDhzvvlu4g/hqdefault.jpg,sr,sr,False,1545,PT25M45S,hd,False,True,False,False,41491,1168,95
uLh3J5XJulc,BA,2026-01-05T04:15:38.992839+00:00,2025-12-31T21:15:06Z,Grandovo novogodišnje veselje 2026,Grandovo novogodišnje veselje 2026,Grand parada,UC395kdTZ9YuMmxfbz_vBPGw,10,Music,"grand, emisija, pevanje, uzivo, hit, novo, produkcija, tv, spot, video, muzika, balkan, folk, pop, narodna, zabavna, playback, estrada, ekskluzivno, exkluzivno, tv grand, muzicki video, grand produkcija, Grand parada, grand show",25,https://i.ytimg.com/vi/uLh3J5XJulc/hqdefault.jpg,sr,sr,False,7059,PT1H57M39S,hd,False,True,False,False,211835,938,86
h4lTgIHnoX0,BA,2026-01-05T04:15:38.992847+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,1697607,45824,1331
bjgDA18pulc,BA,2026-01-05T04:15:38.992854+00:00,2025-12-12T13:00:01Z,SAJFER - STRANCI,SAJFER - STRANCI,KODEKS,UCe8X8pwWcFLt7IwgNQjlKxg,24,Entertainment,,0,https://i.ytimg.com/vi/bjgDA18pulc/hqdefault.jpg,hr,bs,False,137,PT2M17S,hd,False,True,False,False,2447882,8943,461
JdzLULyzVG0,BA,2026-01-05T04:15:38.992862+00:00,2026-01-03T17:02:21Z,"""PA OVO JE GTA 6 RAZINA REALIZMA!"" - My Winter Car [EP1]","""PA OVO JE GTA 6 RAZINA REALIZMA!"" - My Winter Car [EP1]",Igor Belan,UC7rzjM9zAfOXRnXV8yKpgsg,20,Gaming,"Igor Belan, HCL.hr, HCL, igrice, gaming, tech, automobili, My Winter Car, My Summer Car 2, My Winter Car Part 1, My Winter Car Episode 1, My Winter Car The Beginning, Car Sim games, Car Simulator games, Life Sim games, life simulator, realistic games, realistične igrice, realne igrice, funny gameplay, smešne igrice, finnish cottage simulator, games in finland, winter games, winter simulator, winter car simulator, road trip games, car games, car games steam, driving life",30,https://i.ytimg.com/vi/JdzLULyzVG0/hqdefault.jpg,hr,hr,False,3780,PT1H3M,hd,False,True,False,False,39451,2485,193
_0QlxmVN33k,BA,2026-01-05T04:15:38.992871+00:00,2025-12-25T09:28:05Z,SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),SERGEJ // LJUBE // OFFICIAL MUSIC VIDEO (2025),Sergej Ćetković,UC7jchggy0HYAH2WrMSs3BIg,24,Entertainment,"sergej cetkovic, nije istina, prokleta bila, nazovi me, ako boga znas, pogledi u tami, 1000 razloga, prsten na sto, ne zaboravi, znaj da moja si, dva minuta, ljuska oraha, pronadji me, LJUBE, jube, ljubavi, novo, new, ljubav, na prvi pogled, 2025, 2024, dolazim, 25sat, volim te, sergej, oliver, graso, rozga, nina, jelena, najnovije, Bog, God, Ljube, ljube",36,https://i.ytimg.com/vi/_0QlxmVN33k/hqdefault.jpg,sr,sr,False,252,PT4M12S,hd,False,True,False,False,408946,6081,356
6d3qsPSx124,BA,2026-01-05T04:15:38.992879+00:00,2026-01-04T10:00:10Z,RAGE I KOVALSKI SU VIDELI ZASTRAŠUJUĆU PEPPA PRASE U MINECRAFTU 😱,RAGE I KOVALSKI SU VIDELI ZASTRAŠUJUĆU PEPPA PRASE U MINECRAFTU 😱,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/6d3qsPSx124/hqdefault.jpg,sr,sr,False,1140,PT19M,hd,False,True,False,False,36953,1096,103
63tdWuk-zEM,BA,2026-01-05T04:15:38.992886+00:00,2025-12-02T16:01:34Z,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,False,True,False,False,5205874,18869,609
E8Bzt2pzE9U,BA,2026-01-05T04:15:38.992893+00:00,2026-01-05T00:45:55Z,OBLAČIMO SE KAO LIKOVI IZ STRANGER THINGSA,OBLAČIMO SE KAO LIKOVI IZ STRANGER THINGSA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka live, smigicka, aleksandra smigic, live, smigicka lajv, smiga, smiga live, smigicka 100k, live 200k, smiga 100k, sminka, roblox, roblox igrice, smiga roblox, prepreke u robloxu, igre, oblacim se, cekam, 100k, 200k, prelazim, rodjendan, poklon, iznenadjenje, dti, dress to impress, stranger things, otvaram",28,https://i.ytimg.com/vi/E8Bzt2pzE9U/hqdefault.jpg,hr,en,False,8491,PT2H21M31S,hd,False,True,False,False,50098,3499,167
