video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cOVFBcbuRfk,BA,2026-01-20T02:34:34.765861+00:00,2026-01-16T15:30:06Z,Valderrama Flow - POLA 5 🕟 (Official video),Valderrama Flow - POLA 5 🕟 (Official video),Valderrama Flow & Variola,UC2aNxma0KFKPo3HX8JOht1Q,10,Music,"pola 5, valderrama flow, balkan, muzika, buba corelli, baka prase, jala brat, cunami, devito, relja, crni cerak",11,https://i.ytimg.com/vi/cOVFBcbuRfk/hqdefault.jpg,hr,und,False,161,PT2M41S,hd,False,True,False,False,99382,3507,195
-1UJJPAWudQ,BA,2026-01-20T02:34:34.765899+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4327235,103949,7021
9wPLvFlAXbw,BA,2026-01-20T02:34:34.765912+00:00,2026-01-18T19:00:13Z,UKRADI BRAINROT DOK BEŽIŠ OD TALASA!,UKRADI BRAINROT DOK BEŽIŠ OD TALASA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/9wPLvFlAXbw/hqdefault.jpg,sr,sr,False,937,PT15M37S,hd,False,True,False,False,119228,5123,264
cNIuG3f3ac4,BA,2026-01-20T02:34:34.765921+00:00,2026-01-18T13:00:10Z,SLOBA RADANOVIĆ - KO DA NAS NIJE NI BILO (OFFICIAL VIDEO),SLOBA RADANOVIĆ - KO DA NAS NIJE NI BILO (OFFICIAL VIDEO),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic, sloba radanović, sloba radanovic novo, sloba radanovic 2026, sloba radanovic uzivo, sloba radanović nova pesma, ko da nas nije ni bilo, sloba radanovic ko da nas nije ni bilo, sloba radanović ko da nas nije ni bilo, sloba ko da nas nije ni bilo, ko da nas nije ni bilo official video, ko da nas nije ni bilo tekst",12,https://i.ytimg.com/vi/cNIuG3f3ac4/hqdefault.jpg,sh,sh,False,168,PT2M48S,hd,False,True,False,False,231833,6352,636
Mzw2ttJD2qQ,BA,2026-01-20T02:34:34.765930+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32308446,547240,27630
uXpHEnJLRfw,BA,2026-01-20T02:34:34.765938+00:00,2026-01-17T20:49:54Z,IZBACUJEM 67 KIDARU IZ SVOG TAXIJA... (VR taxi vozač),IZBACUJEM 67 KIDARU IZ SVOG TAXIJA... (VR taxi vozač),Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/uXpHEnJLRfw/hqdefault.jpg,hr,hr,False,684,PT11M24S,hd,False,True,False,False,74868,1988,47
Jy98FdvPPsw,BA,2026-01-20T02:34:34.765946+00:00,2026-01-13T11:00:04Z,Barbara Bobak - Prelazim na žene | Official Video 2026,Barbara Bobak - Prelazim na žene | Official Video 2026,Barbara Bobak,UCGD6XTBh8bNLlzebcaxmzWA,10,Music,"Balkan pop folk, Barbara Bobak, Barbara Bobak 2026, Barbara Bobak Prelazim na žene, Barbara Bobak YouTube, Barbara Bobak fanovi, Barbara Bobak nove pesme, Barbara Bobak official, Barbara Bobak spot, Prelazim na žene, balkanska muzika 2026, hitovi 2026, music video pr",13,https://i.ytimg.com/vi/Jy98FdvPPsw/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,606940,4153,281
_Dfc89TY-aA,BA,2026-01-20T02:34:34.765954+00:00,2025-12-24T14:00:00Z,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,7965023,200894,5942
N0iMEw6uttQ,BA,2026-01-20T02:34:34.765962+00:00,2026-01-17T17:00:34Z,OVO JE NAJTEŽA FACE TO FACE TRKA U GTA 5 KOJU SAM SAMO JA USPIO PREĆI!,OVO JE NAJTEŽA FACE TO FACE TRKA U GTA 5 KOJU SAM SAMO JA USPIO PREĆI!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/N0iMEw6uttQ/hqdefault.jpg,hr,en,False,1984,PT33M4S,hd,False,True,False,False,49771,2747,250
zRmIlf7eg8c,BA,2026-01-20T02:34:34.765970+00:00,2026-01-04T16:59:03Z,EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),EMIR DJULOVIC - OVA MACKA DO MENE (LIVE 2026),UZIVOTEKA IV,UC1u3EhXjX9vf7XphoQYNvuQ,10,Music,"emir djulovic, emir djulovic ova macka do mene, emir djulovic ova macka, ova macka do mene, dzej ova macka do mene, emir mix, emir live mix, emir djulovic uzivoteka, emir mix live 2026, viral, hit",11,https://i.ytimg.com/vi/zRmIlf7eg8c/hqdefault.jpg,sr,sr,False,110,PT1M50S,hd,False,True,False,False,643229,4429,148
