video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aWbX_sPzOUM,PR,2026-05-14T04:28:56.872378+00:00,2026-05-13T18:00:07Z,Fronti - Ándele (Video Oficial),Fronti - Ándele (Video Oficial),Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,"Fronti, Ándele, Fronti Ándele, Ándele Fronti, PR",5,https://i.ytimg.com/vi/aWbX_sPzOUM/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,24694,2227,196
v-SnFA5v9P8,PR,2026-05-14T04:28:56.872442+00:00,2026-05-13T16:01:23Z,Season 8 Battle Pass: Project: Heroic Age | Official Trailer | Marvel Rivals,Season 8 Battle Pass: Project: Heroic Age | Official Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/v-SnFA5v9P8/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,273645,16776,1924
WqF_-OoNYRw,PR,2026-05-14T04:28:56.872457+00:00,2026-05-13T19:45:03Z,Mi ENAMORADA está EMBARAZADA en Minecraft!,Mi ENAMORADA está EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/WqF_-OoNYRw/hqdefault.jpg,es,es,False,1226,PT20M26S,hd,False,True,False,False,856327,14454,1531
Vxplyr3toyw,PR,2026-05-14T04:28:56.872468+00:00,2026-05-13T18:59:38Z,SHADOW BLOW X ALOFOKE MUSIC X CARLOS MONTESQUIEU - VETE,SHADOW BLOW X ALOFOKE MUSIC X CARLOS MONTESQUIEU - VETE,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/Vxplyr3toyw/hqdefault.jpg,es,es,False,120,PT2M,hd,False,True,False,False,333159,46426,3800
0AsfMdywXug,PR,2026-05-14T04:28:56.872478+00:00,2026-05-13T13:00:18Z,Overwatch Answers the Call ☎️ | Act III Cinematic Trailer,Overwatch Answers the Call ☎️ | Act III Cinematic Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,,0,https://i.ytimg.com/vi/0AsfMdywXug/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,202407,11923,988
GGGILke4f-k,PR,2026-05-14T04:28:56.872486+00:00,2026-05-13T21:31:22Z,We Played The New Lethal Company Update,We Played The New Lethal Company Update,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, lethal company, lethal company gameplay, lethal company funny moments, lethal company game, lethal company compilation, lethal company game horror, lethal company jumpscare, lethal company reaction, lethal company funny, lethal company update, lethal company bird, lethal company new update, lethal company sapsucker",17,https://i.ytimg.com/vi/GGGILke4f-k/hqdefault.jpg,en,en,False,2290,PT38M10S,hd,False,True,False,False,384364,33794,1525
gUVEQap-bMk,PR,2026-05-14T04:28:56.872495+00:00,2026-05-13T21:04:12Z,Chal 777 “Mundo Oscuro” (Visualizer),Chal 777 “Mundo Oscuro” (Visualizer),Chal 777,UCk2Ohl9uUQxXgYMTmBWBxIQ,10,Music,,0,https://i.ytimg.com/vi/gUVEQap-bMk/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,False,False,False,8108,543,67
7i8PKBF3plY,PR,2026-05-14T04:28:56.872503+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1432155,28638,3410
MftrUZpuXeI,PR,2026-05-14T04:28:56.872511+00:00,2026-05-13T21:30:08Z,Me Declara la Guerra en Plena Negociación 💀🔥,Me Declara la Guerra en Plena Negociación 💀🔥,Eskimalito,UCngaCSVknD82jE4opyshq1Q,20,Gaming,"gta 5, gta 5 rp, gta rp, grand theft auto 6, grand theft auto rp, eskimalito, eskimalito sebastian, eskimalito seba, eskimalito roleplay, eskimalito mejores momentos, rdjavi, rdjavi gta 5, gta roleplay, gta roleplay en español, gta 5 fivem policía, fivem, roleplay, gta 5 mods, gta v, puerto rico, marbella vice 3, Auron GTA RP, Auron Marbella, Nexxuz Marbella, Nexxuz GTA RP, grand theft auto v, RG4L, RealG4Life, Ñengo Flow, Forever Tu Gantel",30,https://i.ytimg.com/vi/MftrUZpuXeI/hqdefault.jpg,es,es-419,False,2387,PT39M47S,hd,False,True,False,False,2343,138,5
2_lz2Pnc_cI,PR,2026-05-14T04:28:56.872520+00:00,2026-04-30T21:00:06Z,ELENA SOFIA - Por Quien (Official Video),ELENA SOFIA - Por Quien (Official Video),ELENAMUSICVEVO,UCUvnXPQDAS8ZruFK1FXPnRQ,10,Music,"ELENA SOFIA, Por Quien",2,https://i.ytimg.com/vi/2_lz2Pnc_cI/hqdefault.jpg,es,es,False,285,PT4M45S,hd,False,True,False,False,434656,2886,172
6t2nDHldoSk,PR,2026-05-14T04:28:56.872528+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,2971652,75722,3838
tRCGE8JUsgI,PR,2026-05-14T04:28:56.872535+00:00,2026-05-12T16:02:41Z,¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, beamng, simulador, volante, coche, coches, choca, choques, crash, car, conductor, velocidad, rapido, nuevo, 2026, bus, speed, drive, beamNG, dummy, test, mod, 1000 km/h, paltaforma mod, Gimmick Pad, Lamborghini, Ferrari, Batman, Xiaomi, mods, beamng mod, beamng rubius",33,https://i.ytimg.com/vi/tRCGE8JUsgI/hqdefault.jpg,es,es,False,1167,PT19M27S,hd,False,True,False,False,1436872,80850,1585
LULK0OK2g5Y,PR,2026-05-14T04:28:56.872543+00:00,2026-05-06T15:00:04Z,Que Hay De Malo - Jerry Rivera (Letra),Que Hay De Malo - Jerry Rivera (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/LULK0OK2g5Y/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,1291109,893,8
879TJLwIgC0,PR,2026-05-14T04:28:56.872550+00:00,2026-05-08T02:13:37Z,Resident Evil Requiem - Leon Must Die Forever Free Update Trailer,Resident Evil Requiem - Leon Must Die Forever Free Update Trailer,GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,20,Gaming,,0,https://i.ytimg.com/vi/879TJLwIgC0/hqdefault.jpg,en,en,False,36,PT36S,hd,False,True,False,False,497708,13415,701
anOebjU76Jc,PR,2026-05-14T04:28:56.872558+00:00,2026-05-13T15:00:04Z,Everyone Underestimates Mega Crabominable Ft. @Alpharad,Everyone Underestimates Mega Crabominable Ft. @Alpharad,WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,20,Gaming,"Wolfey, Pokemon, VGC, Wolfe Glick, Competitive Pokemon, Pokemon VGC, pokemon nuzlocke, nuzlocke, pokemon challenge, alpharad, wolfeyvgc, Pokemon Champions, Champions, pokemon winds, pokemon waves, pokemon winds and waves, winds and waves, new pokemon, pokemon leaks, pokemon rumors, jacob alpharad, mega crabominable, crabominable, new mega pokemon, wolfey crabominable, wolfe glick crabominable, wolfeyvgc crabominable, wolfeyvgc alpharad, wolfe glick alpharad",29,https://i.ytimg.com/vi/anOebjU76Jc/hqdefault.jpg,en,en,False,1790,PT29M50S,hd,False,True,False,False,263446,15777,875
wMR80j9QHRY,PR,2026-05-14T04:28:56.872566+00:00,2026-05-08T23:00:01Z,"Eladio Carrión, TopBoy TGR - Daikoku (Video Oficial) | CORSA","Eladio Carrión, TopBoy TGR - Daikoku (Video Oficial) | CORSA",Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"Eladio Carrión, TopBoy TGR, Daikoku, CORSA, Eladio, Eladio Carrión Corsa, Eladio Daikoku, TopBoy TGR Daikoku, Eladio Carrion, Eladio Corsa, PR",11,https://i.ytimg.com/vi/wMR80j9QHRY/hqdefault.jpg,es,es,False,245,PT4M5S,hd,False,True,False,False,382676,21096,932
f_bKjZeJBBI,PR,2026-05-14T04:28:56.872575+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21402185,306878,20604
