video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4462pTQlmTE,PR,2026-05-23T04:25:21.081336+00:00,2026-05-22T16:00:06Z,La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Insuperable,UCN04t6U_UvDxTb2RcFh27mg,10,Music,"La Insuperable, Insuperable, Privado, Privado la insuperable, la perversa, insuperable, yailin la mas viral, perversa, bobote, soy mama, pegate y mama, soy mama remix, yailin, bobote remix, laperveza, putica, ou ou remix, dominguito, musica, cama vacia, jimenez y la insuperable, Dime Cuero, dime cuero tiraera a yailin, dime cuero la insuperable, elvis crespo, doy, bajo mundo con altura, la perversa bajo mundo, la perversa bajo mundo con altura, la insuperable bajo mundo con altura",30,https://i.ytimg.com/vi/4462pTQlmTE/hqdefault.jpg,es-419,es-419,False,155,PT2M35S,hd,False,True,False,False,269805,32593,11997
2RydunKJrBU,PR,2026-05-23T04:25:21.081376+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,599484,37100,3491
73NSOQyiMD8,PR,2026-05-23T04:25:21.081389+00:00,2026-05-22T16:01:20Z,"VOY A BORRAR ESTE JUEGO (Subnautica 2, Episodio 2)","VOY A BORRAR ESTE JUEGO (Subnautica 2, Episodio 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, subnautica, terror, horror, subnautica 2, mar, oceano, talasofobia, leviatan, criaturas, survival, nuevo, meme, memes, serie, risas, casa, capitulo 2, episodio 2, Void Leviathan, leviathan, Submarino, exploracion, oscuridad, base",26,https://i.ytimg.com/vi/73NSOQyiMD8/hqdefault.jpg,es,es,False,1886,PT31M26S,hd,False,True,False,False,647933,45088,934
eFKixXyAfuc,PR,2026-05-23T04:25:21.081399+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,2224137,1656,7
XmcIjxwLJcY,PR,2026-05-23T04:25:21.081408+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2359616,93025,5898
sqWu_az2zp4,PR,2026-05-23T04:25:21.081417+00:00,2026-05-23T00:48:48Z,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, backrooms, entré a los backrooms, escape the backrooms, mini mini exe",16,https://i.ytimg.com/vi/sqWu_az2zp4/hqdefault.jpg,es,es,False,1051,PT17M31S,hd,False,True,False,False,1119099,80760,5723
woW9HXJ2EQI,PR,2026-05-23T04:25:21.081425+00:00,2026-05-22T21:13:36Z,FANTA ROSARIO - DICEN (VIDEO OFICIAL) ,FANTA ROSARIO - DICEN (VIDEO OFICIAL) ,FANTA ROSARIO,UCM42oRFrdw1JQM1VgqkeW1w,10,Music,,0,https://i.ytimg.com/vi/woW9HXJ2EQI/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,False,False,False,5733,848,97
ONoxuXGAoMk,PR,2026-05-23T04:25:21.081434+00:00,2026-05-19T12:00:36Z,Pictonico! – Announcement Trailer,Pictonico! – Announcement Trailer,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/ONoxuXGAoMk/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,166346,6903,1332
ATCmgW_ijts,PR,2026-05-23T04:25:21.081441+00:00,2026-05-22T13:59:07Z,【DRAGON BALL LEGENDS】 LEGENDS INFORMATION Special Edition | Celebrating the 8th Anniversary - vol.1,【DRAGON BALL LEGENDS】 LEGENDS INFORMATION Special Edition | Celebrating the 8th Anniversary - vol.1,[Global] Bandai Namco Entertainment - Mobile Games,UCC9v0QaK64B-Na_AbuzCZkw,20,Gaming,"Bandai Namco Entertainment, Bandai Namco, Bandai Namco mobilegames, Bandai Namco Entertainment mobile games, DRAGON BALL LEGENDS, DRAGON BALL, LEGENDS, DB, DBL, Reveals & Stuff, Reveals, Stuff, LEGENDS INFORMATION, 8th anniversary, Legends8thAnniversary",15,https://i.ytimg.com/vi/ATCmgW_ijts/hqdefault.jpg,en,en,False,3342,PT55M42S,hd,True,False,False,False,394095,0,3243
RqgkfFZtOLA,PR,2026-05-23T04:25:21.081450+00:00,2026-05-23T00:39:46Z,Jay Wheeler - LA VOZ FAVORITA (EL ÁLBUM),Jay Wheeler - LA VOZ FAVORITA (EL ÁLBUM),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/RqgkfFZtOLA/hqdefault.jpg,es,es,False,161,PT2M41S,hd,False,True,False,False,13310,3403,277
