video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cwSO8tsNvxU,PR,2026-05-29T04:54:06.673032+00:00,2026-05-29T00:00:21Z,Jay Wheeler - Grax (Official Visualizer),Jay Wheeler - Grax (Official Visualizer),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/cwSO8tsNvxU/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,25103,3412,150
jLbst85USN8,PR,2026-05-29T04:54:06.673070+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142992,15918
5SnbCuZZFTY,PR,2026-05-29T04:54:06.673082+00:00,2026-05-28T17:30:35Z,🧗 EL DESCENSO MÁS CAÓTICO DE NUESTRA VIDA || PratFall Final,🧗 EL DESCENSO MÁS CAÓTICO DE NUESTRA VIDA || PratFall Final,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/5SnbCuZZFTY/hqdefault.jpg,es-ES,es,False,2774,PT46M14S,hd,False,True,False,False,157707,9718,196
Tl8BLIQy6ak,PR,2026-05-29T04:54:06.673092+00:00,2026-05-29T00:02:42Z,Hanzel La H ❌ Dei V - CIEN,Hanzel La H ❌ Dei V - CIEN,Hanzel La H,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/Tl8BLIQy6ak/hqdefault.jpg,es,es,False,240,PT4M,hd,False,False,False,False,44270,7187,454
mfUtseK27pc,PR,2026-05-29T04:54:06.673100+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2761119,132247,8187
bj73QnD_W-g,PR,2026-05-29T04:54:06.673109+00:00,2026-05-28T17:00:22Z,Sobreviviendo en el Bosque con Fargan y STaXx,Sobreviviendo en el Bosque con Fargan y STaXx,TheWillyrex,UC4LHNX8d8RqnDX0OezgmCTg,24,Entertainment,"Willyrex, TheWillyrex, Fargan, Staxx, ByStaxx, Stax, xFargan, Fargan y Willy, Willyrex y fargan, Sobreviviendo en el bosque, Sobreviviendo en el Bosque con Fargan y Staxx",11,https://i.ytimg.com/vi/bj73QnD_W-g/hqdefault.jpg,es-ES,es,False,1386,PT23M6S,hd,False,True,False,False,395601,39689,819
SEYDYTsQ-Rw,PR,2026-05-29T04:54:06.673118+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,284557,49430,4402
u5Nxd7mYSqc,PR,2026-05-29T04:54:06.673126+00:00,2026-05-28T16:00:09Z,NBA The Run - Open Beta Announcement Trailer | PS5 Games,NBA The Run - Open Beta Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, NBA THE RUN, Open Beta, NBA Trailer, NBA Video Games, Arcade Sports Games, Sports Games, Beta",12,https://i.ytimg.com/vi/u5Nxd7mYSqc/hqdefault.jpg,en,en-US,False,33,PT33S,hd,False,True,False,False,18220,536,98
AxGVHJyJmx4,PR,2026-05-29T04:54:06.673134+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,730447,11277,478
pCTyEeBRHEY,PR,2026-05-29T04:54:06.673142+00:00,2026-05-28T18:00:08Z,"Fronti, GeezyDee - TAL PARA CUAL (Video Oficial)","Fronti, GeezyDee - TAL PARA CUAL (Video Oficial)",Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,"Fronti, GeezyDee, TAL PARA CUAL, Fronti GeezyDee, Fronti TAL PARA CUAL, TAL PARA CUAL Fronti, Reggaeton, PR",8,https://i.ytimg.com/vi/pCTyEeBRHEY/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,18277,1280,78
