video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aLVwW5ViWbM,PR,2026-05-03T04:28:26.077064+00:00,2026-05-01T14:00:02Z,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"eladio carrion, eladio carrion album, eladio sauce, videos eladio sauce boyz, sauce, boyz, album eladio carrion, album eladio, sauce boyz eladio carrion video, 3MEN2 KRBN, eladio carrion sol maria, sol maria eladio carrion, eladio carrion tqmqa, Eladio Carrio porque puedo, por que puedo eladio carrion, eladio carrion heavyweight",16,https://i.ytimg.com/vi/aLVwW5ViWbM/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,512104,25180,794
AFdxKvplq9M,PR,2026-05-03T04:28:26.077113+00:00,2026-05-03T01:23:23Z,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",17,https://i.ytimg.com/vi/AFdxKvplq9M/hqdefault.jpg,en,it,False,141,PT2M21S,hd,True,True,False,False,142639,13315,1329
LGE2G9dEKmA,PR,2026-05-03T04:28:26.077126+00:00,2026-05-01T16:02:00Z,El GTA de Anime es SALVAJE,El GTA de Anime es SALVAJE,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, NTE, Neverness to Everness, anime, gta, 2026, nuevo, juego, gameplay NTE, mundo abierto, Hotta Studio, gta 6, gacha, nte gameplay, Rubius NTE, NTE español, meme, memes, gachapon, carcel, estrellas, wanted, rpg, exploracion, coche, coches, carreras, ciudad, graficos",30,https://i.ytimg.com/vi/LGE2G9dEKmA/hqdefault.jpg,es,es,False,1747,PT29M7S,hd,False,True,False,False,1343121,70674,1752
dTdtgRUmXH8,PR,2026-05-03T04:28:26.077158+00:00,2026-05-01T00:00:06Z,Tempo - Se Cayo Un ídolo (Official Visualizer),Tempo - Se Cayo Un ídolo (Official Visualizer),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo, El Narco Hampón, El Rey de la Perla del Sur, El Rey del Área Sur, El León del Área Sur, Free Tempo, Tempo Es Tempo, Se Cayo Un Idolo, Se Cayo Un Idolo Tempo, Tempo Se Cayo Un Idolo, Se Cayo Un Idolo Video Oficial, Se Cayo Un Idolo Letra, Tiraera, Tiradera, Tempo Tiraera, Tiraera para Residente, Rap Boricua, Hip Hop en Español, Reggaeton, Trap Latino, Real G4 Life, Agresivo, El Leon, Se Callo Un Idolo, Tenpo, Temppo, se cayo un idolo letra completa",27,https://i.ytimg.com/vi/dTdtgRUmXH8/hqdefault.jpg,es,es-US,False,196,PT3M16S,hd,True,True,False,False,152337,11939,2777
SJPu1spHqfk,PR,2026-05-03T04:28:26.077168+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3401420,156046,18125
rQYdaZTLOH0,PR,2026-05-03T04:28:26.077177+00:00,2026-04-30T23:00:06Z,Desplegamos Equipo Árabe Para Devolver La Humildad A Un Secuestrador,Desplegamos Equipo Árabe Para Devolver La Humildad A Un Secuestrador,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/rQYdaZTLOH0/hqdefault.jpg,es,es,False,1825,PT30M25S,hd,False,True,False,False,1822049,109545,4524
-HW3FS-ZlGo,PR,2026-05-03T04:28:26.077186+00:00,2026-04-26T01:43:29Z,Gilberto Santa Rosa - Conciencia (Letra),Gilberto Santa Rosa - Conciencia (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"gilberto santa rosa, gilberto santa rosa conciencia, gilberto santa rosa exitos, conciencia, gilberto santa rosa vevo, musica en espanol, gilberto santa rosa letras, gilberto santa rosa mix, salsa, conteo regresivo, gilberto santa rosa oficial, gilberto, que alguien me diga, salsa mix, gilberto santa rosa best songs, vídeo musical, vivir sin ella, marc anthony, en vivo desde puerto rico, tropical, latin music, 40 contando, music video, conciencia en vivo",24,https://i.ytimg.com/vi/-HW3FS-ZlGo/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,131756,166,0
8EZhCzFaQuw,PR,2026-05-03T04:28:26.077195+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,2266752,147186,8638
IaIPDS2ICUo,PR,2026-05-03T04:28:26.077203+00:00,2026-05-02T20:24:57Z,🌻ADMIN🌻ABUSE🌻VOLVIMOS🌻NO🌻SE🌻STREMEAR🌻,🌻ADMIN🌻ABUSE🌻VOLVIMOS🌻NO🌻SE🌻STREMEAR🌻,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IaIPDS2ICUo/hqdefault.jpg,es-MX,es-419,False,8501,PT2H21M41S,hd,False,True,False,False,770338,36918,714
nIqP-dOOBfc,PR,2026-05-03T04:28:26.077211+00:00,2026-04-27T15:39:09Z,Willie Colón - Idilio (Letra),Willie Colón - Idilio (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"willie colón, puerto rico, salsa, bolero, el malo del bronx, idilio, willie colón letras, willie colón karaoke, hector lavoe, chrisync, clasicos latinos, musica latina",12,https://i.ytimg.com/vi/nIqP-dOOBfc/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,681481,1079,13
