video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0x-SaqskEUQ,PE,2026-09-18T05:01:25.190924+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,586513,821,13
UPpNu2Uc5KE,PE,2026-09-18T05:01:25.190966+00:00,2026-09-16T13:21:37Z,LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Los Juegos del Hambre, Los Juegos del Hambre Amanecer en la Cosecha, Los Juegos del Hambre Amanecer en la Cosecha Tráiler, Mckenna Grace, Elle Fanning, Jesse Plemons, Los Juegos del Hambre 6, Tráiler 3, Nuevo, Doblado",15,https://i.ytimg.com/vi/UPpNu2Uc5KE/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,192151,3603,214
hnMWdu2b7uE,PE,2026-09-18T05:01:25.190979+00:00,2026-09-16T18:54:26Z,Sobreviví a BARNEY MALDITO con FALSITY,Sobreviví a BARNEY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/hnMWdu2b7uE/hqdefault.jpg,es,es,False,1948,PT32M28S,hd,False,True,False,False,907782,12763,1282
xrwnF3JQWGY,PE,2026-09-18T05:01:25.190988+00:00,2026-09-16T22:00:06Z,Cris MJ - No Me Suman (Video Oficial),Cris MJ - No Me Suman (Video Oficial),Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,10,Music,"Cris MJ, Latino, Reggaeton, cris mj, CRIS MJ, chile, ELMASKESUENA, nueva música, reggaeton, EMEJOTA, Chile, Puerto Rico, Chris, eme jota, emejota, apocalipsis, Las Filtradas, Botellita Champagne, Presidente Cris Mj, Presidente, MJ, No Me Suman, No Suman, Cris no me suman, Cris Mj no me suman",25,https://i.ytimg.com/vi/xrwnF3JQWGY/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,562385,40515,2776
-Fq4VRxhdKI,PE,2026-09-18T05:01:25.190998+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1129454,80964,4999
zwgHUGTnDAo,PE,2026-09-18T05:01:25.191006+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
QlLcYcOcaMc,PE,2026-09-18T05:01:25.191013+00:00,2026-09-15T18:00:06Z,Romeo Santos - Necio (Letra / Lyrics),Romeo Santos - Necio (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Necio",11,https://i.ytimg.com/vi/QlLcYcOcaMc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,881190,1260,11
x3gxPLBoLL0,PE,2026-09-18T05:01:25.191021+00:00,2026-09-16T22:49:51Z,TRAILER FINAL DE HELLUVA BOSS TEMPORADA 3 // PRIMERAS IMPRESIONES #helluvaboss    #hazbinhotel,TRAILER FINAL DE HELLUVA BOSS TEMPORADA 3 // PRIMERAS IMPRESIONES #helluvaboss    #hazbinhotel,Zona Tiza,UChMsLCAyu7cqgWjO6FQBnXQ,1,Film & Animation,,0,https://i.ytimg.com/vi/x3gxPLBoLL0/hqdefault.jpg,es,es-419,False,871,PT14M31S,hd,False,True,False,False,71655,3655,207
aWUFb0WiPEU,PE,2026-09-18T05:01:25.191029+00:00,2026-09-16T19:47:40Z,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/aWUFb0WiPEU/hqdefault.jpg,es-419,es-419,False,1214,PT20M14S,hd,False,True,False,False,702262,6987,429
lzklN17GxoA,PE,2026-09-18T05:01:25.191037+00:00,2026-09-17T00:00:06Z,"Cazzu - Noches de Latinaje | ""El Hombre Que Yo Amo"" de Myriam Hernandez","Cazzu - Noches de Latinaje | ""El Hombre Que Yo Amo"" de Myriam Hernandez",CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, cazzu argentina, Cazzu Balada Malvada, Cazzu en Mexico, perdón si no te llamé, Cazzu perdón si no te llamé, Si una Vez, Cazzu AB Quintanilla, Cazzu Si Una Vez, Yo Soy María Cazzu, Cazzu yo soy maría, Cazzu Noches de latinaje, Cover Cazzu, Cazzu yo soy maría de astor piazzolla, cazzu el hombre que yo amo, el hombre que yo amo cazzu, si una vez, noches de latinaje cazzu, cazzu cantando en chile el hombre que yo amo, cazzu en chile, myriam hernandez, el hombre que yo amo",22,https://i.ytimg.com/vi/lzklN17GxoA/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,True,False,False,450598,24151,3689
