video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WiWcot1Ivgs,PE,2026-09-09T05:00:45.694897+00:00,2026-09-09T01:00:06Z,Son del Duke - Mix Hechicero,Son del Duke - Mix Hechicero,Orquesta SON DEL DUKE,UCj8xpdMrkCNKHQpqt__dOBA,10,Music,"son del duke, son del duke en vivo, mix hechicero, hechicero, hechicera, solo por tu amor, no me vuelvo a enamorar, cumbia, cumbia en vivo, mix hechicero en vivo, peru, cumbia peruana, video oficial, 4k, son de duke mix, fiorella castillo, hechicero fiorella castillo, musica latina, musica peruana",19,https://i.ytimg.com/vi/WiWcot1Ivgs/hqdefault.jpg,es,es-419,False,541,PT9M1S,hd,False,True,False,False,33167,6566,753
gyZd9OVVDG4,PE,2026-09-09T05:00:45.694940+00:00,2026-09-08T14:21:47Z,GODZILLA MINUS ZERO Tráiler Español Latino (2026),GODZILLA MINUS ZERO Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Godzilla Minus Zero, Godzilla Minus Zero Tráiler, Godzilla",8,https://i.ytimg.com/vi/gyZd9OVVDG4/hqdefault.jpg,es,es-419,False,104,PT1M44S,hd,False,True,False,False,269213,8805,725
MSuXzsYPqPo,PE,2026-09-09T05:00:45.694954+00:00,2026-09-08T20:44:02Z,Sobreviví a PAW PATROL MALDITO en Minecraft,Sobreviví a PAW PATROL MALDITO en Minecraft,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/MSuXzsYPqPo/hqdefault.jpg,es,es,False,1536,PT25M36S,hd,False,True,False,False,600214,10644,992
238X2xUGxRM,PE,2026-09-09T05:00:45.694964+00:00,2026-09-07T21:00:25Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Tearbluee,UCx6wiW0udyr9PoAeBz3fdrg,10,Music,"lyrics, lyric, lyrics video, video lyrics, music, musica, music video",7,https://i.ytimg.com/vi/238X2xUGxRM/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,604328,2435,9
va63EEitzzw,PE,2026-09-09T05:00:45.694973+00:00,2026-09-08T15:15:35Z,Analicé CUADRO POR CUADRO el tráiler de la serie de Harry Potter para que tú no tengas que hacerlo,Analicé CUADRO POR CUADRO el tráiler de la serie de Harry Potter para que tú no tengas que hacerlo,Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/va63EEitzzw/hqdefault.jpg,es,es,False,2094,PT34M54S,hd,False,True,False,False,94223,4197,330
NPb2BN4rZDU,PE,2026-09-09T05:00:45.694982+00:00,2026-09-08T19:42:34Z,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Sobrevivimos en TORRES NINJA ELEMENTALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NPb2BN4rZDU/hqdefault.jpg,es,es,False,1794,PT29M54S,hd,False,True,False,False,705848,7937,437
6sECJwwehko,PE,2026-09-09T05:00:45.694990+00:00,2026-09-07T20:00:24Z,Plan B - Es Un Secreto (Letra),Plan B - Es Un Secreto (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"plan b es un secreto letra, es un secreto letra, es un secreto lyrics, plan b es un secreto letra español, es un secreto subtitulos español, plan b canciones, chencho corleone, maldy, reggaeton clasico, reggaeton romantico, musica urbana, canciones virales, es un secreto video oficial, es un secreto tik tok trend, letra oficial, latin music",16,https://i.ytimg.com/vi/6sECJwwehko/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,93767,172,3
kw0YhiqOPFg,PE,2026-09-09T05:00:45.694999+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119121,9720
RhXm49YxhXg,PE,2026-09-09T05:00:45.695007+00:00,2026-09-09T00:35:21Z,Sobrevivi A Bluey Maldita Con Verity En Minecraft / Chavo.EXE Mod,Sobrevivi A Bluey Maldita Con Verity En Minecraft / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/RhXm49YxhXg/hqdefault.jpg,es,es,False,1636,PT27M16S,hd,False,True,False,False,301053,17436,2646
tX739nCjQJI,PE,2026-09-09T05:00:45.695016+00:00,2026-09-01T19:31:50Z,Historia de Amor,Historia de Amor,Orquesta Caribeños de Guadalupe - Topic,UCopleXHJAZzKD2fy2PM0oYw,10,Music,"Orquesta Caribeños de Guadalupe, Cambio Total, Historia de Amor",3,https://i.ytimg.com/vi/tX739nCjQJI/hqdefault.jpg,es,es,False,216,PT3M36S,hd,False,True,False,False,11644,59,3
_5jn4G_6rgg,PE,2026-09-09T05:00:45.695024+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51138,3832
DAjbP1jWQ6s,PE,2026-09-09T05:00:45.695031+00:00,2026-09-08T16:01:04Z,"PESCA, MATA, VENDE, REPITE (How To Fish)","PESCA, MATA, VENDE, REPITE (How To Fish)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, How to Fish, howtofish, pesca, juego de pesca, simulador de pesca, pescar, viaje, simulador, trucos, peces, vender, amigos, Cómo pescar, gameplay, how to fish, how to fish steam",20,https://i.ytimg.com/vi/DAjbP1jWQ6s/hqdefault.jpg,es,es,False,2218,PT36M58S,hd,False,True,False,False,1688536,63881,1061
