video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QlLcYcOcaMc,PE,2026-09-17T05:08:44.771330+00:00,2026-09-15T18:00:06Z,Romeo Santos - Necio (Letra / Lyrics),Romeo Santos - Necio (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Necio",11,https://i.ytimg.com/vi/QlLcYcOcaMc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,513168,1030,10
UPpNu2Uc5KE,PE,2026-09-17T05:08:44.771375+00:00,2026-09-16T13:21:37Z,LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Los Juegos del Hambre, Los Juegos del Hambre Amanecer en la Cosecha, Los Juegos del Hambre Amanecer en la Cosecha Tráiler, Mckenna Grace, Elle Fanning, Jesse Plemons, Los Juegos del Hambre 6, Tráiler 3, Nuevo, Doblado",15,https://i.ytimg.com/vi/UPpNu2Uc5KE/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,127141,2997,188
eQLvgqrprtg,PE,2026-09-17T05:08:44.771388+00:00,2026-09-16T00:59:41Z,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,JUGUÉ ROBA UN HUEVO POR PRIMERA VEZ!,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roba un huevo, videojuego roblox, steal an egg, mejores huevos de roblox, mini mini.exe",18,https://i.ytimg.com/vi/eQLvgqrprtg/hqdefault.jpg,es,es,False,1043,PT17M23S,hd,False,True,False,False,3818073,79752,6534
0x-SaqskEUQ,PE,2026-09-17T05:08:44.771399+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,253995,439,10
-Fq4VRxhdKI,PE,2026-09-17T05:08:44.771408+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,655865,62646,4212
hnMWdu2b7uE,PE,2026-09-17T05:08:44.771418+00:00,2026-09-16T18:54:26Z,Sobreviví a BARNEY MALDITO con FALSITY,Sobreviví a BARNEY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/hnMWdu2b7uE/hqdefault.jpg,es,es,False,1948,PT32M28S,hd,False,True,False,False,523974,9917,1127
DRLa1NNPlVc,PE,2026-09-17T05:08:44.771427+00:00,2026-09-14T14:24:59Z,Que Nadie Se Entere,Que Nadie Se Entere,Las Estrellas de la Cumbia - Topic,UCuFOVYliVjWXRW4PdvGagJA,10,Music,"Las Estrellas de la Cumbia, Que Nadie Se Entere",2,https://i.ytimg.com/vi/DRLa1NNPlVc/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,58455,549,5
lYXtL5TreOE,PE,2026-09-17T05:08:44.771436+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2570891,31330,1749
zwgHUGTnDAo,PE,2026-09-17T05:08:44.771446+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,904822,11494,515
ZUJMk1U7yq8,PE,2026-09-17T05:08:44.771456+00:00,2026-09-15T03:58:03Z,Katy Perry - The One That Got Away ( Lyrics),Katy Perry - The One That Got Away ( Lyrics),nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"lyrics video, recomendados, sped up, letra en español, lyrics, español, traducción, tiktok, edit, letra, musica, musica independiente, trend, Katy Perry, the one that got away, the one that got away lyrics, katy perry, katy perry the one that got away, the one that got away katy perry, katy perry the one that got away lyrics, lyrics katy perry the one that got away, katy perry lyrics, In another life I would be your girl, last friday night, teks dalam bahasa indonesia",25,https://i.ytimg.com/vi/ZUJMk1U7yq8/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,738293,1929,7
3ouHxYumk4c,PE,2026-09-17T05:08:44.771466+00:00,2026-09-16T18:02:04Z,"PEPPA PIG LA PELÍCULA TRAILER, BARBIE NUEVA PELÍCULA ANIMADA, HORA DE AVENTURA MISIONES SECUNDARIAS","PEPPA PIG LA PELÍCULA TRAILER, BARBIE NUEVA PELÍCULA ANIMADA, HORA DE AVENTURA MISIONES SECUNDARIAS",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"peppa pig, pelicula, trailer, barbie, hora de aventura, adventure time",6,https://i.ytimg.com/vi/3ouHxYumk4c/hqdefault.jpg,es,es,False,482,PT8M2S,hd,False,True,False,False,33789,1260,115
mHNu5nkjANg,PE,2026-09-17T05:08:44.771476+00:00,2026-09-16T15:10:29Z,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Abracé a MI ENAMORADA para ESCAPAR del TECLADO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/mHNu5nkjANg/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,381333,4639,191
Nhn3AI1GXqk,PE,2026-09-17T05:08:44.771485+00:00,2026-09-14T18:53:41Z,Cristian Castro - Si Me Ves Llorar (Letra),Cristian Castro - Si Me Ves Llorar (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Cristian Castro - Si Me Ves Llorar (Letra), Cristian Castro - Si Me Ves Llorar, Si Me Ves Llorar, Cristian Castro, Letra, letra",6,https://i.ytimg.com/vi/Nhn3AI1GXqk/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,156565,431,4
CwBsGQ1IfwQ,PE,2026-09-17T05:08:44.771494+00:00,2026-09-14T05:00:00Z,Demon Slayer: Kimetsu no Yaiba Castillo infinito | Avance oficial | Netflix,Demon Slayer: Kimetsu no Yaiba Castillo infinito | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Castillo infinito, Demon Slayer, Kimetsu no Yaiba, Netflix, anime, animes en Netflix",6,https://i.ytimg.com/vi/CwBsGQ1IfwQ/hqdefault.jpg,es,en-US,False,42,PT42S,hd,False,True,False,False,156394,2842,146
