video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,SA,2026-04-10T03:47:04.698392+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505768,101526
gojQHSdKxHI,SA,2026-04-10T03:47:04.698433+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,415379,24708,2323
FoDV-WHJSBM,SA,2026-04-10T03:47:04.698445+00:00,2026-04-09T11:00:21Z,المدرس الشرير حبسنا في غرفة العقاب انا ولانا😭✏️ | روبلوكس | Roblox ,المدرس الشرير حبسنا في غرفة العقاب انا ولانا😭✏️ | روبلوكس | Roblox ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/FoDV-WHJSBM/hqdefault.jpg,ar,ar,False,914,PT15M14S,hd,False,True,False,False,541138,11384,2732
dKmPEhJ4wjY,SA,2026-04-10T03:47:04.698455+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,4048310,494616,35945
oSeqs_xeqv4,SA,2026-04-10T03:47:04.698464+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2168789,123555,5276
Z6vRUwpSRyA,SA,2026-04-10T03:47:04.698474+00:00,2026-04-08T16:15:57Z,أصعب مهمة للحاكم كافح المُكافح  في مدينة ريسبكت!! 🤯🔥,أصعب مهمة للحاكم كافح المُكافح  في مدينة ريسبكت!! 🤯🔥,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/Z6vRUwpSRyA/hqdefault.jpg,ar,ar,False,4535,PT1H15M35S,hd,False,True,False,False,320829,24301,1284
fqcZbmyrbQg,SA,2026-04-10T03:47:04.698483+00:00,2026-04-09T14:14:02Z,SEECOO صلخ  - سيكو (Prod. @Steinex_Beats),SEECOO صلخ  - سيكو (Prod. @Steinex_Beats),SEECOO سيكو,UCnC6rziMxq1j6dADMXc4hVg,10,Music,"Lyrical, لريكل, Rap, Music, Hip Hop, Saudi, موسيقى, راب, هيب هوب, سعودي, KSA, Kingdom of Saudi Arabia, المملكة العربية السعودية, SEECOO, M7, Arabia, Kingdom, Trending, Trend, سيكو, ترند, حرش, السعودية, المملكة, العربية, Arab, عرب, YouTube, يوتيوب, Spotify, Apple Music, Anghami, الموسيقى, klash, slow moe, كلاش, سلو مو, Wawi, واوي, DTPNOOZ, Lil Eazy, Alyoung, Randar, Dr Slim, اليونق, راندر, القيادات العليا, دكتور سليم, ليل ايزي, هوبي, Diss, Shiboba, العشيرة, النخبة, Dragon Fire, One Blood, DZEEZ, دراقون فاير, شيبوبة, صلخ",60,https://i.ytimg.com/vi/fqcZbmyrbQg/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,True,True,False,False,7761,751,276
jZeFbbs8Isw,SA,2026-04-10T03:47:04.698495+00:00,2026-04-09T12:30:53Z,Mr. X (Tamil) Trailer | Arya | Gautham Karthik | Sarath Kumar | Manju Warrier | Manu Anand | DNT,Mr. X (Tamil) Trailer | Arya | Gautham Karthik | Sarath Kumar | Manju Warrier | Manu Anand | DNT,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jZeFbbs8Isw/hqdefault.jpg,en-GB,en-IN,False,158,PT2M38S,hd,True,True,False,False,596155,20586,980
_ua5TWs5Ydo,SA,2026-04-10T03:47:04.698503+00:00,2026-04-08T11:24:20Z,فورتنايت : طور ثانوس بعد 7 سنوات |  Fortnite,فورتنايت : طور ثانوس بعد 7 سنوات |  Fortnite,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/_ua5TWs5Ydo/hqdefault.jpg,ar,ar,False,1253,PT20M53S,hd,True,True,False,False,534625,34117,1403
v2X41lnPy5k,SA,2026-04-10T03:47:04.698511+00:00,2026-04-08T21:35:21Z,مروان بابلو - حكمدار,مروان بابلو - حكمدار,MARWAN PABLO,UCeWJflQjkOS-kVxGcYRW-Bw,10,Music,"7kmdar, 7ekemdar, marwan pablo, pablo, marwan pablo 7mkdar, egyptian, music, مروان بابلو جديد, arab trap music, egyptian rap, arabic rap, new arabic music, wegz, marwan moussa, arab trap, abyusif, dafencii, travis scott type beat, drake type beat, trending music 2026, تريند مصر, مهرجانات, اغاني حماس, flexin, فليكسين, khatar, خطر, xander ghost, hady moamer, أوغاد, awghad, 5 nezam, ٥ نظام, نظام, برشلونة, لمين, lami, lamine yamal, ماتش برشلونة, اتلتيكو مدريد, محمد صلاح, ستديو تحليل, tul8te",43,https://i.ytimg.com/vi/v2X41lnPy5k/hqdefault.jpg,ar,ar,False,133,PT2M13S,hd,False,True,False,False,362927,33053,3833
