video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,SA,2026-04-17T03:51:19.992147+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,3171697,202783,31231
AtIjqTiySYs,SA,2026-04-17T03:51:19.992183+00:00,2026-04-16T16:30:06Z,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,YAKUBU MOHAMMED 2EFFECT TV,UC3PkFyrpeoRxfwWpTUp2uUg,24,Entertainment,,0,https://i.ytimg.com/vi/AtIjqTiySYs/hqdefault.jpg,en,und,False,407,PT6M47S,hd,False,True,False,False,54513,3280,285
fNEKjmIJf8k,SA,2026-04-17T03:51:19.992194+00:00,2026-04-16T12:48:52Z,ماين كرافت بلوك الحظ رمضان : ضحك بالنذر | Minecraft One Lucky Block #3,ماين كرافت بلوك الحظ رمضان : ضحك بالنذر | Minecraft One Lucky Block #3,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/fNEKjmIJf8k/hqdefault.jpg,ar,ar,False,2754,PT45M54S,hd,False,True,False,False,365144,27449,1648
tJ5u2tLJF80,SA,2026-04-17T03:51:19.992203+00:00,2026-04-15T17:00:06Z,Yally Ma3ak - Amr Gaber | ياللي معاك (هنلف الدنيا سوا) - عمرو جابر,Yally Ma3ak - Amr Gaber | ياللي معاك (هنلف الدنيا سوا) - عمرو جابر,Amr Gaber  - عمرو جابر,UC66KhWgzvpB2Xpwy4cPtnCw,10,Music,"ياللي معاك, يا اللي معاك, الف الدنيا, الف بلاد, هنلف الدنيا سوا و ندوسها, هات بس خدودك ابوسها, محلي الايام معاك, اتمني اي حاجة, غيرانين, عايزك معايا و اكمل, عمرو جابر, Amr gaber, Yaly ma3ak, Yallak ma3ak, Hanlef el donya, احلي قرار, كله قالي اشمعنا هو, اسهر ليالي, و انا معاك انا مش بفكر",19,https://i.ytimg.com/vi/tJ5u2tLJF80/hqdefault.jpg,ar,ar,False,170,PT2M50S,hd,False,True,False,False,101237,3319,160
Xt4X4FvXk2A,SA,2026-04-17T03:51:19.992213+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,6028492,154600,13184
fVd-HGFDLHg,SA,2026-04-17T03:51:19.992222+00:00,2026-04-16T11:01:09Z,ثيمات يابانية ليوم كامل مع اقوى قروب 🤩✨سوينا كل شخصيات الانمي  | dress to impress | روبلوكس ,ثيمات يابانية ليوم كامل مع اقوى قروب 🤩✨سوينا كل شخصيات الانمي  | dress to impress | روبلوكس ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/fVd-HGFDLHg/hqdefault.jpg,ar,ar,False,1065,PT17M45S,hd,False,True,False,False,299703,11166,3855
zoMM2lbTNak,SA,2026-04-17T03:51:19.992229+00:00,2026-04-15T17:00:06Z,Ahmed Saad - Ana Msh Fahemni | Official Video - 2026 | احمد سعد - انا مش فاهمني,Ahmed Saad - Ana Msh Fahemni | Official Video - 2026 | احمد سعد - انا مش فاهمني,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"Ana Msh Fahemni, انا مش فاهمني, احمد سعد انا مش فاهمني, احمد سعد, El Ghalyeen, الغاليين, Ahmed Saad, THE SORROWS ALBUM, الالبوم الحزين, احمد سعد الالبوم الحزين, رومانسي, بحبك يا صاحبي, حزن, على وضعك, انا حد تاني, أحمد سعد, الدوغري, 100 hesab, el melouk, الملوك, جت الملوك, أغاني, اختياراتي مدمره حياتى احمد سعد, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, احمد سعد حفلات, Ahmed saad, سبب فرحتى, اغاني احمد سعد, سايرينا يا دنيا, مبروك يا ابن المحظوظة, اغنية احمد سعد الجديدة",34,https://i.ytimg.com/vi/zoMM2lbTNak/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,False,True,False,False,297895,8604,416
_IDEdwiKVFI,SA,2026-04-17T03:51:19.992239+00:00,2026-04-15T05:37:01Z,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Cubes Entertainments,UCbRgEqQU9mvjVBA8Ml8RjzA,1,Film & Animation,"kattalan, kataalan, antony pepe, cubes interantional, kattalan bgm, pepe kattalan, kattalan song, kattalan pepe, kattalan cast, kattalan crew, kattalan songs, hanan kattalan, kattalan teaser, kattalan review, kattalan shorts, kattalan speech, kattalan trailer, kattalan glimpse, kattalan updates, kattalan reviews, kattalan movie bgm, kattalan pepe movie, kattalan movie song, kattalan first look, kattalan hindi song, kattalan new poster",26,https://i.ytimg.com/vi/_IDEdwiKVFI/hqdefault.jpg,en-IN,ml,False,132,PT2M12S,hd,True,True,False,False,1082081,40921,2721
b0QyWtdrKUw,SA,2026-04-17T03:51:19.992247+00:00,2026-04-16T11:00:55Z,الحاكم كافح المكافح ينزل للميدان لمواجهة المجرمين !🔥 🤯,الحاكم كافح المكافح ينزل للميدان لمواجهة المجرمين !🔥 🤯,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/b0QyWtdrKUw/hqdefault.jpg,ar,ar,False,5775,PT1H36M15S,hd,False,True,False,False,253353,23391,1123
E4KGs-ANyXg,SA,2026-04-17T03:51:19.992255+00:00,2026-04-16T00:40:30Z,هدية فنان العرب محمد عبده لولده بدر بمناسبة زفافه (احتري),هدية فنان العرب محمد عبده لولده بدر بمناسبة زفافه (احتري),Mohammed Abdo,UCP5HUUGzH9TNDDghvmk7h2w,10,Music,"محمد, عبده, عبدة, فنان, العرب, عبدو, mohamed, mohammed, abdo, abdu, اغاني سعودية, خليجية, arabic music, mix, Mohammed Abdo, Abdu, محمد عبده, Bader Mohammed Abdo, بدر محمد عبده, بدر, فنان العرب, زفاف, زفاف بدر, زفاف بدر محمد عبده, زفاف نجل, زفاف نجل فنان العرب",26,https://i.ytimg.com/vi/E4KGs-ANyXg/hqdefault.jpg,ar,ar,False,349,PT5M49S,hd,False,True,False,False,15383,546,102
