video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,SA,2026-04-11T03:25:14.149296+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,9040291,637140,121402
AjFk1cY265I,SA,2026-04-11T03:25:14.149336+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034569,82639
oAnZ-0IjNmg,SA,2026-04-11T03:25:14.149348+00:00,2026-04-10T16:30:11Z,الحاكم كافح المُكافح  في مواجهة الفساد داخل مدينة ريسبكت !! 🤯🔥,الحاكم كافح المُكافح  في مواجهة الفساد داخل مدينة ريسبكت !! 🤯🔥,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/oAnZ-0IjNmg/hqdefault.jpg,ar,ar,False,5647,PT1H34M7S,hd,False,True,False,False,150900,19102,847
0I09Zq3eoRs,SA,2026-04-11T03:25:14.149358+00:00,2026-04-09T15:00:06Z,Ashraqat Ahmed - Ye Leil (Tota Tota) | اشرقت احمد - يا ليل (توته توته خلصت يا حبيبي الحدوته),Ashraqat Ahmed - Ye Leil (Tota Tota) | اشرقت احمد - يا ليل (توته توته خلصت يا حبيبي الحدوته),JP Productions جيمي,UCvNFFqlIvY9inCdwr-rgVuQ,10,Music,"Ye Leil, Ye Leil (Tota Tota), اشرقت احمد, يا ليل (توته توته), Ashraqat Ahmed, ya leil, ya lel, ya leil tota tota, ya lel ashraqat ahmed, مش راجعله, سامر او طالب مش راجعله, msh rag3lo, الحتوته, JP Productions, JP Productions جيمي, Farid, خلصت الحتوته, karim mohsen, jp production, jp prod, samir abo taleb, samer abo taleb songs, jp productions beats, jp production yt, pop songs, pop egyptian, اغاني جديدة, فريد, كريم محسن, نداء شرارة, جيمي, jp production channel",32,https://i.ytimg.com/vi/0I09Zq3eoRs/hqdefault.jpg,ar,ar,False,195,PT3M15S,hd,False,True,False,False,61774,2633,244
oSeqs_xeqv4,SA,2026-04-11T03:25:14.149368+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166012,6662
FoDV-WHJSBM,SA,2026-04-11T03:25:14.149376+00:00,2026-04-09T11:00:21Z,المدرس الشرير حبسنا في غرفة العقاب انا ولانا😭✏️ | روبلوكس | Roblox ,المدرس الشرير حبسنا في غرفة العقاب انا ولانا😭✏️ | روبلوكس | Roblox ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/FoDV-WHJSBM/hqdefault.jpg,ar,ar,False,914,PT15M14S,hd,False,True,False,False,805307,14420,3197
fqcZbmyrbQg,SA,2026-04-11T03:25:14.149384+00:00,2026-04-09T14:14:02Z,SEECOO صلخ  |  سيكو,SEECOO صلخ  |  سيكو,SEECOO سيكو,UCnC6rziMxq1j6dADMXc4hVg,10,Music,"Lyrical, لريكل, Rap, Music, Hip Hop, Saudi, موسيقى, راب, هيب هوب, سعودي, KSA, Kingdom of Saudi Arabia, المملكة العربية السعودية, SEECOO, M7, Arabia, Kingdom, Trending, Trend, سيكو, ترند, حرش, السعودية, المملكة, العربية, Arab, عرب, YouTube, يوتيوب, Spotify, Apple Music, Anghami, الموسيقى, klash, slow moe, كلاش, سلو مو, Wawi, واوي, DTPNOOZ, Lil Eazy, Alyoung, Randar, Dr Slim, اليونق, راندر, القيادات العليا, دكتور سليم, ليل ايزي, هوبي, Diss, Shiboba, العشيرة, النخبة, Dragon Fire, One Blood, DZEEZ, دراقون فاير, شيبوبة, صلخ",60,https://i.ytimg.com/vi/fqcZbmyrbQg/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,True,True,False,False,14572,1017,397
gojQHSdKxHI,SA,2026-04-11T03:25:14.149394+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,528053,26897,2589
eKTw3ePfNL0,SA,2026-04-11T03:25:14.149402+00:00,2026-04-10T14:45:04Z,ربلوكس لاتسرق برينروت بالليل ! Steal a brainrots from horror,ربلوكس لاتسرق برينروت بالليل ! Steal a brainrots from horror,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/eKTw3ePfNL0/hqdefault.jpg,ar,ar,False,758,PT12M38S,hd,False,True,False,False,159620,5355,586
dKmPEhJ4wjY,SA,2026-04-11T03:25:14.149431+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,5263391,557550,38644
