video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IeYIaZ9iah8,EC,2025-12-22 02:34:36.661088+00:00,2025-12-16 12:30:00+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/IeYIaZ9iah8/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,,,152848,149,3
BwdMT-OiARI,EC,2025-12-22 02:34:36.661127+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1621968,145789,8399
sjx5m6OyX9E,EC,2025-12-22 02:34:36.661138+00:00,2025-12-21 18:00:22+00:00,NUNCA JUEGUES la TORRE TROLL de 67 en Roblox con Mandarina,NUNCA JUEGUES la TORRE TROLL de 67 en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/sjx5m6OyX9E/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,,,282601,4290,317
6VYqB8JC8sg,EC,2025-12-22 02:34:36.661148+00:00,2025-12-17 14:00:10+00:00,Grupo Niche - Nuestro Sueño (Letra / Lyrics),Grupo Niche - Nuestro Sueño (Letra / Lyrics),Musica Milagrosa,UC7ddFo6Ac8VCzroqvfheIxQ,22,People & Blogs,"grupo niche - nuestro sueno (letra), grupo niche nuestro sueno letra, nuestro sueno letra grupo niche, nuestro sueno grupo niche letra, grupo niche letra nuestro sueno, grupo niche - nuestro sueno, nuestro sueno grupo niche, grupo niche nuestro sueno, grupo niche nuestro sueno lyrics, letra nuestro sueno grupo niche, letra grupo niche nuestro sueno, nuestro sueno letra, nuestro sueno lyrics, Grupo Niche, letra, lyrics, Nuestro Sueño, grupo niche letra, letra nuestro sueno",19,https://i.ytimg.com/vi/6VYqB8JC8sg/hqdefault.jpg,es,es,False,359,PT5M59S,hd,False,True,,,45246,82,2
ASobpXYYoVQ,EC,2025-12-22 02:34:36.661157+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75244,3011
H6hn0gDxH3A,EC,2025-12-22 02:34:36.661165+00:00,2025-12-21 18:15:03+00:00,Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot! | ChuyMine REACCIONA a Zoomy,Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot! | ChuyMine REACCIONA a Zoomy,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona, Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot, Un Dolar Lo Convirtió en el DUEÑO, DUEÑO de Steal a Brainrot, Steal a Brainrot, Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot, ChuyMine REACCIONA a Zoomy, Zoomy",11,https://i.ytimg.com/vi/H6hn0gDxH3A/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,,,213041,5621,325
caLDVpB-nP8,EC,2025-12-22 02:34:36.661172+00:00,2025-12-16 18:30:06+00:00,Víctor Manuelle - Apiádate de Mi (Letra),Víctor Manuelle - Apiádate de Mi (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/caLDVpB-nP8/hqdefault.jpg,es,es,False,305,PT5M5S,hd,False,True,,,201118,264,1
Yg6KQg-LTr4,EC,2025-12-22 02:34:36.661179+00:00,2025-12-20 18:03:25+00:00,POPPY PLAYTIME: 7 SPOILERS del TRAILER CINEMÁTICO del CHAPTER 5,POPPY PLAYTIME: 7 SPOILERS del TRAILER CINEMÁTICO del CHAPTER 5,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Yg6KQg-LTr4/hqdefault.jpg,es,es,False,621,PT10M21S,hd,False,True,,,134319,5661,130
EgGOrojsTn4,EC,2025-12-22 02:34:36.661280+00:00,2025-12-21 16:03:12+00:00,DESTRUYE y SALTA de la Torre en Roblox!,DESTRUYE y SALTA de la Torre en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/EgGOrojsTn4/hqdefault.jpg,es,es,False,807,PT13M27S,hd,False,True,,,198243,2743,150
86I4mj_OrVE,EC,2025-12-22 02:34:36.661289+00:00,2025-12-20 15:28:45+00:00,Romeo Santos & Prince Royce – Dardos (Letra),Romeo Santos & Prince Royce – Dardos (Letra),Latin City,UCMhlipBOCB760EFv2MzGDJg,10,Music,"dardos letra, dardos con letra, dardos (letra), romeo santos dardos letra, dardos letra romeo santos, dardos letra prince royce, prince royce dardos letra, dardos romeo santos letra, dardos prince royce letra, romeo santos prince royce dardos letra, dardos romeo santos prince royce letra, prince royce romeo santos dardos con letra, letra, dardos lyrics, romeo santos dardos lyrics, romeo santos & prince royce dardos lyrics, latin city",17,https://i.ytimg.com/vi/86I4mj_OrVE/hqdefault.jpg,en,es,False,244,PT4M4S,hd,False,True,,,85602,563,12
