video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
zC6esJTMp4M,2025-12-01 14:01:46+00:00,"ПОЗВАЛ ОЛЕНЯ НА ОБЕД, А ОН ВНАТУРЕ ЛЮДОЕД! 😱 ПРАЗДНИЧНЫЙ УЖИН В 99 НОЧЕЙ В ЛЕСУ!",Holy Baam,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",1248,hd,False,True,734515,35202,1373
ujnEDma-_AY,2025-12-05 16:02:33+00:00,"Расскажи, Снегурочка",Release - Topic,Music,"Sasha Komovich, Расскажи, Снегурочка",120,hd,False,True,64727,2184,0
KSWw4WeIBr0,2025-12-05 09:20:11+00:00,Реакция CrewGTW на трейлер обновления «Огневой контакт» и пехоту в War Thunder,CrewGTW,Gaming,"war thunder, crewgtw, обзор, крю, танки, крюгтв, крюга, war thunder самолёты, игра war thunder, crewgtw ютуб, скачать war thunder, war thunder танки, вар тандер, tanks, war thunder обзор, геймплей war thunder, самолёты",554,hd,False,True,58470,4479,662
ICrzoacRrU0,2025-11-30 13:30:21+00:00,🥤ПОЛ - ЭТО КОЛА!😱 ВЫЖИВИ ЧЕЛЛЕНДЖ В МАЙНКРАФТ!,ВЛАДУС,Gaming,"Владус, Vladus, майнкрафт, minecraft, кола майнкрафт, гигантская кола майнкрафт, потоп колой майнкрафт, затопило майнкрафт, бутылка колы майнкрафт, гига бутылка майнкрафт, планета кола майнкрафт, майнкрафт приключения, владус, леня, владус майнкрафт, леня майнкрафт, владус и леня, детский майнкрафт, смешной майнкрафт, выживание майнкрафт, потоп майнкрафт, огромная кола майнкрафт, бедрок кола майнкрафт, сода майнкрафт, затопление майнкрафт",939,hd,False,True,869700,29357,1227
KLbkyunVsnY,2025-11-20 10:03:24+00:00,СВЕТЛАНА!,NEXTIME - Topic,Music,"NEXTIME, СВЕТЛАНА!",96,hd,False,True,1318995,32173,376
oOPhFcs9Eh0,2025-12-05 09:04:03+00:00,😱НАЧАЛ С НУЛЯ но с САНТА МАГАЗИНОМ! Новогодняя 1000× УДАЧА в Steal a Brainrot!,EroxBlox,Gaming,,917,hd,False,True,497419,17312,2240
ql4ydDzCaPE,2025-11-23 14:15:06+00:00,Heronwater - 100 BARS,Heronwater,Music,"heronwater, херонвотер, вотер, 100 барс, heronwater 100 bars",313,hd,False,False,933274,72501,2253
qzZYmQeH8qw,2025-12-01 12:01:44+00:00,МЫ С ФИКСАЕМ ЗАБРАЛИСЬ НА ЭВЕРЕСТ В МАЙНКРАФТ | Компот Minecraft,Компот,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, мы с фиксаем забрались на эверест в майнкрафт, фиксай в майнкрафт, фиксай, компот и фиксай в майнкрафт, компот и фиксай, забрались на гору, забрались на эверест в майнкрафт, забрались, эверест в майнкрафт, эверест, самая высокая гора в мире, самая высокая гора в майнкрафт, гора, гора в майнкрафт, снег, снег в майнкрафт, зима, зима в майнкрафт, восхождение, восхождение на эверест, новый год в майнкрафт",1721,hd,True,True,834740,48911,7369
Q8ATIh_-0-U,2025-12-01 09:11:03+00:00,"Песня, от которой бар замолчал",Kod Poezii,Music,,271,hd,False,True,376600,14244,858
DRGzuLyY8gI,2025-11-30 10:00:02+00:00,СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ! ОЧЕНЬ СМЕШНО,ГЛЕНТ,Gaming,"глент, глент канал, глент из а4, глент а4, глент a4, челлендж от глента, глент играет в, глент игры, СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ В VR ЧЕЛЛЕНДЖ, ГЛЕНТ VR, ГЛЕНТ ВИАР, ГЛЕНТ ИГРАЕТ В VR, ГЛЕНТ ИГРАЕТ В ВИАР, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ VR, ГЛЕНТ СТАЛ ОБЕЗЬЯНОЙ, ГЛЕНТ VR ЧЕЛЛНДЖ, ГЛЕНТ I AM MONKEY, I AM MONKEY, ИГРА ПРО ОБЕЗЬЯНУ, ГЛЕНТ ИГРЫ ВИАР, ГЛЕНТ ВИРТУАЛЬНАЯ РЕАЛЬНОСТЬ, ГЛЕНТ VR 24 ЧАСА ЧЕЛЛЕНДЖ, ГЛЕНТ 24 ЧАСА, глент играет",1139,hd,False,True,845308,30982,2261
SiP6rMAmlJM,2025-11-20 21:00:16+00:00,NЮ – «Как же мы» (ПРЕМЬЕРА трека) ,Николаенко Юрий,Music,,174,hd,False,False,492129,9797,514
5PY3roEOCwU,2025-12-05 12:06:49+00:00,ПРОКОПАЛ ТУННЕЛЬ НА БАЗУ МОИХ ДРУЗЕЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",2374,hd,False,True,532150,30192,4973
cYMZzq4cPYo,2025-12-04 16:01:04+00:00,"6ix9ine, MARGO - BURATINO (Official, 2025)",Margo Official,Music,,195,hd,False,True,345523,6975,1358
hkCIdL6zUuI,2025-12-04 12:01:33+00:00,Lp. Мастерская [47] • #16 БЕЗУМНЫЙ ШТРАФ [Потеря Всего...] • Майнкрафт,MrLololoshka (Роман Фильченков),Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",1988,hd,True,True,746452,75534,4694
muiMa3zW68Q,2025-11-29 10:23:13+00:00,Песня деда Архимеда о квартире Ларисы Долиной,Дед Архимед,Comedy,"Дед Архимед, музыка, сатира, юмор, приколы, рэп, дедушка, долина, лариса долина, квартира долиной, мошенничество, мошенники, недвижимость, эффект долиной, долина квартира, юрист по недвижимости",141,hd,False,False,240018,15787,1858
67nU1xsgciY,2025-12-04 16:42:47+00:00,РУССКИЙ TWITCH ОПОЗОРЕН НАВСЕГДА,DeadP47,Gaming,"премия слей, слей премия, слей 2025, slay 2025, премия стримеров, стримерская премия, слей, slay, премия бустера, бустер премия, бустер слей, слей бустер, buster slay, slay buster, бустер мэддисон, бустер мэдисон, мэдисон слей, слей мэдисон, maddyson, madyson, buster, дедп47, деадп47, deadp47",1040,hd,False,True,547055,47567,9769
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39327973,1475854,142661
lwhLm1DokS4,2025-12-06 07:00:47+00:00,ВЫЖИЛ И РАЗВИЛСЯ НА УТЁСЕ! \ 150 ДНЕЙ,Бурёночек🛑,Gaming,"буренок, выжил, 100 ДНЕЙ, майнкрафт хардкор, утёс, буреночек утес, 150 дней, выжил и развился на утесе, хардкор 100 дней, 99 ночей",1166,hd,False,True,186796,9078,476
lFCwlYMnufE,2025-12-05 13:20:07+00:00,ROCKET - Ранетки,Rocket Skywalker,Music,"ROCKET, рокит, рокет, LILDRUGHILL, Shmoney Sound, Friendly Thug, Alblak, kizaru, Big Baby Tape, Платина, Official Music Video, Музыкальный клип, Fast Food Music, Инкассатор, She Wants, Monday, Терминал, Bomb, Swag Season",95,hd,False,True,51901,6461,458
kl9lZvRfbm4,2025-11-30 13:17:47+00:00,Лысый Гоняет 🧑‍🦼,Valera Ghosther,Gaming,"game, игры, летс, плеи, монтаж, let's, play, приколы, прохождение, Ghosther, Valera",519,hd,False,True,1212009,88199,5474
j60tSQ_BYdA,2025-12-01 22:01:01+00:00,Ночкой тёмной,Маракеш - Topic,Music,"Маракеш, Ночкой тёмной",181,hd,False,True,44593,635,3
9ggKZ7xwK_s,2025-12-05 12:28:28+00:00,"ЕСЛИ УВИДИШЬ ОБЕЛИСКА ВОЗЛЕ ДОМА, СРОЧНО БЕГИ! УГАР И БЕЗУМИЕ В Garry`s Mod",OVER SHOW,Gaming,"garry's mod, гаррис мод, овер шоу, over show, overshow, овер, garrys mod, obelisk analog horror, обелиск хоррор, obelisk gmod, obelisk horror, обелиск гаррис мод, обелиск аналоговый хоррор, obelisk, обелиск",1024,hd,False,True,136047,3660,230
20odCxZU61E,2025-12-04 11:46:51+00:00,😱99 НОЧЕЙ в ЛЕСУ ОРУЖИЕ ТОЛЬКО с ДНЯ БЛАГОДАРЕНИЯ 99 Nights in the Forest в Роблокс,Фласка Роблокс,Gaming,"фласка, flaska, роблокс, roblox, фласка роблокс, 99 ночей в лесу, фласка 99 ночей в лесу, 99 ночей в лесу фласка, 99 Nights in the Forest в Роблокс, 99 Nights in the Forest, 99 ночей в лесу оружие только с дня благодарения, день благодарения, 99 ночей в лесу день благодарения",1949,hd,False,True,194555,3918,1068
ABrk0X3fEsQ,2025-12-04 14:46:58+00:00,ЗАБИРАЕМ БАЗУ У КЛАНА И ТРЕБУЕМ ВЫКУП в РАСТ/RUST,sHuMa,Gaming,"раст, rust, пвп, клан, шума, shuma, выживание, выживание раст, классика, рейд, раст рейд, rust gameplay, rust raid, игра раст, раст видео, антирейд, pvp, с нуля, рейд в онлайне, онлайн рейд, hfcn, кгые, официалка, выживалка, рейды, raid, месть, рейдеры, нас рейдят в rust, читер, нас рейдят, рейд клана, нас рейдят читеры, бизнес в раст, агентство, с4 и партнеры, дом в текстуре, рейд мультишкафов, новая мета, бизнес на клане, multi tc, забираем клановую базу, требуем выкуп у клана, мультишкаф",6808,hd,False,True,301591,10849,651
0xKDwMdeAGE,2025-12-02 13:29:18+00:00,"😱НАЧАЛ С НУЛЯ, но МОГУ КУПИТЬ ПРОКЛЯТЫЕ ПРЕДМЕТЫ в Steal a Brainrot!",Нолик Roblox,Gaming,"нолик, нолик роблокс, роблокс, roblox, вырасти сад, вырасти сад роблокс, гров а гарден, гров э гарден, нолик вырасти сад, секреты вырасти сад, 😱НАЧАЛ С НУЛЯ но МОГУ КУПИТЬ ПРОКЛЯТЫЕ ПРЕДМЕТЫ в Steal a Brainrot!",1157,hd,False,True,576686,11827,1025
e5uX67KCEnQ,2025-12-02 12:20:49+00:00,😱 УКРАДИ ЛЁНЮ В STEAL A BRAINROT В РОБЛОКС!,ВЛАДУС ИГРАЕТ,Gaming,"роблокс, roblox, укради брейнрота, steal a brainrot, брейнрот роблокс, steal brainrot roblox, украсть брейнрота роблокс, брейнрот игра, роблокс брейнроты, roblox brainrot, владус, леня, владус роблокс, леня роблокс, владус и леня, брейнрот владус, брейнрот леня, краду брейнротов роблокс, роблокс режим, смешной роблокс, roblox funny, roblox для детей, детский роблокс, roblox приключения, roblox мини игры, украли брейнрота роблокс, укради brainrot",1094,hd,False,True,618025,13487,1364
L3smjpNqFr8,2025-11-30 09:00:36+00:00,Роблокс БЕДНАЯ Семья vs БОГАТАЯ Семья в 99 Nights in the Forest в Роблокс!,Хэппи 2,Gaming,"роблокс, roblox, 99 nights in the forest, roblox 99 nights in the forest, 99 nights in the forest roblox, 99 nights roblox, олень роблокс, 99 ночей в лесу роблокс, 99 ночей в лесу, 99 nights, roblox 99 nights tutorial, 99 ночей роблокс, роблокс 99 ночей, 99 ночей roblox, roblox 99 ночей роблокс, roblox horror, роблокс выживание, выживи 99 ночей в лесу, roblox новое обновление, выживание, в лесу Roblox, roblox survival, выживание Roblox, хепи, хэппи, хэпи, хеппи фреш, happy fresh",1810,hd,False,True,538503,16665,1627
bk_LESyRY3c,2025-12-05 11:55:58+00:00,Набухался на НОВОГОДНЕМ УТРЕННИКЕ 🤫 Школьные истории моих подписчиков ,Милс PLAY,Entertainment,"школа, школьные, истории, школьные истории, милс кел, милс, кел, учитель, смешно, истории со школы, в дневниках, истории подписчиков",1134,hd,False,True,241799,12225,3391
rQnIqu8kz1k,2025-12-05 07:54:21+00:00,ДОНК В УЛЬТРА УБЕР ПРАЙМЕ К МАЖОРУ! ОБЗОР ПЕРВОГО ДНЯ СТАРЛАДДЕР,РАЙЗ,Gaming,,1815,hd,False,True,408504,23552,674
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,1598952,11655,118
EkRKeN_qUSQ,2025-12-05 13:10:00+00:00,Я уничтожу ВОСТОК-1! Восток-1 vs Королевский Ратте,• Gerand •,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, вот, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, восток 1, восток-1 против ратте, крепость танк, восток против крепость, королевский ратте",380,hd,True,True,361117,21663,3766
L2KBa2c0Y7w,2025-12-01 12:57:35+00:00,😱КОМПОТ ЗАСТАВИЛ МЕНЯ ВЕРНУТЬСЯ В МАЙНКРАФТ! Фиксай,FixEye,Gaming,"фиксай, фиксай майнкрафт, компот, компот майнкрафт, фиксай вернулся в майнкрафт, фиксай снимает майнкрафт, почему фиксай не снимает майнкрафт, фиксай и компот в майнкрафт, майнкрафт но я вспоминаю как играть, компот учит меня играть в майнкрафт, minecraft, майнкрафт фиксай новое видео, фиксай новое видео",1605,hd,False,True,758604,38841,6475
ySQnAwL7ofQ,2025-12-03 18:57:04+00:00,SLAY 2025 Премия ру-стриминга,IGROComp,Gaming,,12193,hd,False,False,128171,2782,434
