video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
omFpj__deFQ,BY,2025-12-19 02:27:37.866840+00:00,2025-12-12 12:00:00+00:00,"ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)","ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)",Zivert,UCSSBxO-_qQgZq4tZhMQF1bQ,10,Music,"zivert, зиверт, icegergert, банк, zivert концерт, zivert банк, zivert beverly hills, zivert эгоистка, zivert icegergert, zivert все песни, zivert goodbye, zivert гудбай, zivert айсберг, icegergert концерт, icegergert наследство, icegergert zivert, icegergert гектор, icegergert клип, icegergert type beat, icegergert вопрос ребром, icegergert амстердам, icegergert альбом, icegergert аритмия, аритмия icegergert, альбом icegergert, icegergert банк, зиверт айгергерт",27,https://i.ytimg.com/vi/omFpj__deFQ/hqdefault.jpg,ru,ru,False,181,PT3M1S,hd,false,True,,,549601,10147,845
36B1NqfFl8I,BY,2025-12-19 02:27:37.866875+00:00,2025-12-08 14:00:06+00:00,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",21,https://i.ytimg.com/vi/36B1NqfFl8I/hqdefault.jpg,en,en,False,96,PT1M36S,hd,false,True,,,447983,18080,2733
8LgRT0VLk9A,BY,2025-12-19 02:27:37.866887+00:00,2025-12-14 10:06:03+00:00,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,ГЛЕНТ Затроллил меня USB Флешкой в Реальной Жизни?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, глент, domer, roblox, троллинг, ГЛЕНТ Прислал МНЕ USB Флешку в Реальной Жизни? (Затроллен), тролинг домера, троллинг стримера в роблоксе, затролил стримера, троллинг донатами, ГЛЕНТ, glent, домер, домер гриф, domer grief, домер троллинг глента, домер затроллил глента, рилик, рили ворлд, а4, глент роблокс, домер роблокс, укради брейнрота, роблокс укради брейнрот, домер глент, домер флешка, флешка, usb флешка, флешка троллинг, глент usb флешка, глент домер, домер глент флешка",32,https://i.ytimg.com/vi/8LgRT0VLk9A/hqdefault.jpg,ru,ru,False,1471,PT24M31S,hd,false,True,,,1123256,70293,5442
1uvLsYfEYAI,BY,2025-12-19 02:27:37.866898+00:00,2025-12-14 08:00:07+00:00,"ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ","ВАУ НОВЫЙ ГОД (Премьера клипа) Марьяна Локель, ГЛЕБАС, Вау Вероника ",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,,0,https://i.ytimg.com/vi/1uvLsYfEYAI/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,false,True,,,515398,11163,2256
e0Eo0D038rQ,BY,2025-12-19 02:27:37.866906+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13284337,549939,22724
R7h5VOKwjd4,BY,2025-12-19 02:27:37.866914+00:00,2025-12-14 12:38:33+00:00,я вернулся в майнкрафт,я вернулся в майнкрафт,Данкар,UCcvSMLuj0OcAASPsTyVlzBA,24,Entertainment,ДАНКАР,1,https://i.ytimg.com/vi/R7h5VOKwjd4/hqdefault.jpg,uk,ru,False,2914,PT48M34S,hd,false,True,,,1159746,124535,17733
eiyp-jm_psc,BY,2025-12-19 02:27:37.866921+00:00,2025-12-04 21:00:06+00:00,"Betsy, Ded M – Под Новый Год","Betsy, Ded M – Под Новый Год",Бэтси Girl,UC_rA7LUE1g4YVPW97JBrRMw,10,Music,"сигма бой, песни для детей, сигма, сигма бой клип, сигма бой пародия, live на детском радио, клип сигма boy, betsy мария янковская сигма бой, морис сигма бой, сигма бой ремикс, betsy, сигма бой лабубу, песня сигма бой, морис пародии, сигма бой тикток, ремикс, сигма сигма бой, игра в кальмара сигма бой, sigma boy, детский вокал, морис пародия, betsy под новый год, под новый год, под новый год песня, бетси под новый год, бэтси, бэтси под новый год, бетси",28,https://i.ytimg.com/vi/eiyp-jm_psc/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,false,True,,,1703683,21729,1548
VI6XO8EijT4,BY,2025-12-19 02:27:37.866930+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,13196850,637158,34793
8DSC8QtRH4Q,BY,2025-12-19 02:27:37.866938+00:00,2025-12-16 07:54:42+00:00,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,😈НАЧАЛ С НУЛЯ НО Я ВЗЛОМАЛ КОМПЬЮТЕР SAMMY в Steal a Brainrot!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/8DSC8QtRH4Q/hqdefault.jpg,ru,ru,False,1191,PT19M51S,hd,false,True,,,634023,8248,964
kpv46Phe_Mw,BY,2025-12-19 02:27:37.866946+00:00,2025-12-05 09:00:03+00:00,Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока - СПЛЕТНИ. ШУМ. ЛУК.  (Клип 2025),Клава Кока,UCbj1rZy7-qktxZTawl1S_nA,10,Music,"Artik&Asti, DILARA, Exile, Frame Tamer, JONY, Lovv66, MARGO, Pokrov, Rakhim, SERYABKINA, Satyr, Tenderlybae, deepins, klava koka, nkeeei, Алексей Жидковский, Антон Шастун, Басков, Баста, Братишкин, Бустер, Ваня Дмитриенко, ГАВРИЛИНА, Гоша Карцев, Джарахов, Джиган, Дима Билан, ДимаМ",28,https://i.ytimg.com/vi/kpv46Phe_Mw/hqdefault.jpg,ru,ru,False,132,PT2M12S,hd,false,True,,,1256630,39285,2847
