video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,EG,2026-04-03T03:34:12.499895+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823126,196854
wek9dIw2uVM,EG,2026-04-03T03:34:12.499939+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,7623027,446928,23934
LnV5duN2iSU,EG,2026-04-03T03:34:12.499950+00:00,2026-04-02T10:28:48Z,يوتيوبرز إف سي موبايل أخدوا حسابي لمده يوم وطوروة🤯🔥,يوتيوبرز إف سي موبايل أخدوا حسابي لمده يوم وطوروة🤯🔥,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, شحن للمتابعين, hikasiu, هيكا, Uefa dream chasers fc mobile, حدث الشامبيونز ليج, شامبيونز ليج فيفا موبايل, جاريث بيل 122, بيل 122, bale 122, bale 117, bale 117 fc mobile, bale fc mobile champions league, جاريث بيل إف سي موبايل, جاريث بيل فيفا موبايل, بيل 117, بيل 122 فيفا موبايل, عبدو 2xd, عبده 2 اكس دي, abdo2xd, abdo2xd fc 26 mobile, أبو عادل فيفا موبايل",29,https://i.ytimg.com/vi/LnV5duN2iSU/hqdefault.jpg,ar,ar,False,1620,PT27M,hd,False,True,False,False,196163,20341,1385
SSrG8wHz83c,EG,2026-04-03T03:34:12.499961+00:00,2026-04-02T17:00:06Z,MUSliM - Ala Kol Hal | Official Lyric Video - 2026 | مسلم - على كل حال,MUSliM - Ala Kol Hal | Official Lyric Video - 2026 | مسلم - على كل حال,MUSliM - مُسلِم ,UCnbJEBPENQtBfUHcix1R6UQ,10,Music,"مسلم, MUSliM, على كل حال, Ala Kol Hal, Muslim, وكأني من حقي احضنك, وكأني من حقي احضنك بالكلمات, وكأني من حقي احضنك حالات واتس, وكأني من حقي احضنك حالة واتس, مسلم هنيالك, هنيالك مسلم, انا البكا حالي وانتي الغنا حالك, اغنية هينالك, وكأن من حقي احضنك, مسلم هنيالك حالات واتس, مبينا كتير, بتوحشني بشكل مخيف, خليكي في حضني الليله, صباحك ضحكة بتسكر, سامحني مش بايدي امشي, يا ملاك, مسلم - ماحبتنيش, مش هزود في الكلام, محبتنيش, قلب في الدفاتر, هنتقابل, سابوك في البيت, MUSLIM, Etnaset",29,https://i.ytimg.com/vi/SSrG8wHz83c/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,49262,4047,528
s1-pfiVMKAs,EG,2026-04-03T03:34:12.499970+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256075,14711
Muykx7UXjro,EG,2026-04-03T03:34:12.499978+00:00,2026-04-02T15:45:03Z,هسيب اليوتيوب 😷💉 واشتغل دكتور شمال,هسيب اليوتيوب 😷💉 واشتغل دكتور شمال,LeOniDeS - مروان ريحان,UCbD4HxUyH2-sDDncYs3PjPg,20,Gaming,"محاكي الدكتور, محاكي الدكتور مروان ريحان, لعبة الدكتور, مروان ريحان, prescribe and pray, trending, تحديات مروان ريحان, تحدي, leonides, العاب محاكي للجوال, العاب ديب ويب, that's not my neighbor, هذا ليس جاري, برنامج تحدي الضحك, Marwan Rehan, LeOniDeS, هسيب اليوتيوب, هسيب اليوتيوب مروان ريحان, العاب مصرية, العاب مصرية مسخرة, العاب مصرية مروان ريحان, العاب موبايل مجانية, العاب مصرية مجانية, العاب مصريه للموبايل, لعبة محاكي الحياة المصرية, ليونايدس, العاب مصرية مضحكة",27,https://i.ytimg.com/vi/Muykx7UXjro/hqdefault.jpg,ar,ar,False,1888,PT31M28S,hd,False,True,False,False,61709,5265,386
QonqLGRyMLk,EG,2026-04-03T03:34:12.499987+00:00,2026-03-31T16:00:06Z,الغابة ليها بابا ( هو الديب لما يغيب ) مصطفى الجن و هادى الصغير - توزيع امجد الجوكر  Official Video,الغابة ليها بابا ( هو الديب لما يغيب ) مصطفى الجن و هادى الصغير - توزيع امجد الجوكر  Official Video,مصطفي الجن و هادي الصغير - تيم الابداع,UCLQ06yON1SD7ge0cVzI2mIA,10,Music,"مهرجان, كارت, ابتريل, اسمع, كلام, امك, قلبكو, عشرين, فى, ال%, 20, مهرجانات, جديده, مصطفى, الجن, هادى, الصغير, حمو, بيكا",19,https://i.ytimg.com/vi/QonqLGRyMLk/hqdefault.jpg,ar,ar,False,193,PT3M13S,hd,False,True,False,False,158997,2934,116
1ViwrDhoG2c,EG,2026-04-03T03:34:12.499995+00:00,2026-04-01T17:38:01Z,Last Meadow Online | Official Announcement Trailer | Discord,Last Meadow Online | Official Announcement Trailer | Discord,Discord,UCZ5XnGb-3t7jCkXdawN2tkA,24,Entertainment,,0,https://i.ytimg.com/vi/1ViwrDhoG2c/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,1169479,32363,1439
t1Xc7XvnKcE,EG,2026-04-03T03:34:12.500003+00:00,2026-04-02T09:09:56Z,كونامي فجرتها بحملة المليار تحميل 🔥🤯 فتح بكج الايبك المجاني رونالدينيو !!😱|efootball 2026,كونامي فجرتها بحملة المليار تحميل 🔥🤯 فتح بكج الايبك المجاني رونالدينيو !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/t1Xc7XvnKcE/hqdefault.jpg,ar,ar,False,533,PT8M53S,hd,False,True,False,False,206209,17561,721
ueQLIaAb1os,EG,2026-04-03T03:34:12.500012+00:00,2026-04-02T17:00:06Z,Farid - Matsebsh Adya (Official Lyric Video) | فريد - متسيبش ايديا,Farid - Matsebsh Adya (Official Lyric Video) | فريد - متسيبش ايديا,Farid - فريد,UCsztG2dsqA2vbSb2N5RDFgg,10,Music,"Farid, فريد, بأمارة مين, لو جاي في رجوع انساني, أحمد فريد, فريد لو جاي في رجوع, Be Amaret Meen, مش حكاية, Msh Hekaya, نفس النهايات, Nafs Elnhayat, فريد مسلم مرجعليش, Margealesh, أهي مشيت, Ahy Mshyet, يقال عنك, بلاش تتغر, خدت بالأسباب, ارجع مكان مانت, فراق بفراق, عامل عظمة, بعد الفراق, كل ليل, أيام ونسيتها, أنا مشيتلك, بتقولي آسف, أنا مش بَديل, أحلى سحر, عندي سر ليك, خناقة فركشه, رامي جمال, جيمي, أغاني حزينة, أغاني ترند, أغاني رومانسية, مسلم اتنسيت, أغاني حب, ترند",38,https://i.ytimg.com/vi/ueQLIaAb1os/hqdefault.jpg,ar,ar,False,297,PT4M57S,hd,False,True,False,False,18019,1248,178
