video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e5CoX91oHkw,MA,2026-09-01T05:29:00.807764+00:00,2026-08-27T15:32:21Z,Ana Lmaghboun Sbabi Ntiya Cover Cheb Khalid | أنا المغبون سبابي نتيا بصوت وأداء خرافي 🎶🔥,Ana Lmaghboun Sbabi Ntiya Cover Cheb Khalid | أنا المغبون سبابي نتيا بصوت وأداء خرافي 🎶🔥,MarociaSong Official,UC4xFBfaPwEj0iaTanSdBqxg,10,Music,"Rai, Ana, Lmaghboun, Music, Ana Lmaghboun Cover, Cover, أنا المغبون وسبابي نتيا, المغبون, أنا المغبون وسبابي نتيا كوفر, Cheb Khaled Songs, Cheb Khaled Cover, أغاني الشاب خالد, Sentimental, أنا المغبون, Cheb Khaled, الشاب خالد, Rai Sentimental, Rai Music, Rai Cover, Algerian Rai, Moroccan Rai, Arabic Cover, Emotional Cover, Sad Song, أغاني الراي, راي جزائري, Maghreb Music, Modern Rai, Classic Rai, Viral Music, اغاني راي 2026, راي جديد, rai 2026",33,https://i.ytimg.com/vi/e5CoX91oHkw/hqdefault.jpg,ar,ar,False,263,PT4M23S,hd,False,True,False,False,28434,125,11
tzIT3t150eo,MA,2026-09-01T05:29:00.807804+00:00,2026-08-29T09:00:12Z,BOROM KEUR - Saison 2 - Episode 23 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 23 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 23, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/tzIT3t150eo/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,764699,26110,213
uPAjb74KZKE,MA,2026-09-01T05:29:00.807816+00:00,2026-08-31T20:33:04Z,شنو الجديد في GTA6 !,شنو الجديد في GTA6 !,Farouk Life,UCv6T1ljYi3CETJ1Jqj1bFMQ,24,Entertainment,"Farouk, Farouklife, farouk life, GTA 6, Gta VI, Gaming, News, اخبار",8,https://i.ytimg.com/vi/uPAjb74KZKE/hqdefault.jpg,ar,ar,False,1127,PT18M47S,hd,False,True,False,False,177700,5711,493
KBn9EgNGJYI,MA,2026-09-01T05:29:00.807826+00:00,2026-08-28T17:29:25Z,Faycel Sghir x Abdou Gambetta - Ana 3liha Nma3ni ( Remix Rai 2027 ),Faycel Sghir x Abdou Gambetta - Ana 3liha Nma3ni ( Remix Rai 2027 ),aYoBeats,UCSAg3zqjC3gI-owuTS31MMw,10,Music,"Ayobeats, abdou gambetta x faycel sghir, abdou gambetta remix sherine, abdou gambetta remix warda, abdou gambetta remix hichem tgv, abdou gambetta remix samira l'oranaise, abdou gambetta remix dj, abdou gambetta remix cheba warda, abdou gambetta machi ana remix, abdou gambetta ana 3liha nma3ni remix, abdou gambetta ana nejri remix, abdou gambetta ana niya remix, abdou gambetta machi ana li mafhamtch code remix, cheb abdou gambetta ana 3liha nma3ni remix, Rai remix",15,https://i.ytimg.com/vi/KBn9EgNGJYI/hqdefault.jpg,fr,ar,False,210,PT3M30S,hd,False,True,False,False,87112,426,6
UQUNK23w1NE,MA,2026-09-01T05:29:00.807834+00:00,2026-08-30T02:43:05Z,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,Uzoth,UCM54DMduUCssyI_pLxg64Mg,20,Gaming,"blox fruits, admin, dragon talon, blox fruits admin, roblox, new fruits, noob, trolling, troll, indra, blox fruits update, blox fruits troll, gamer robot, mygame43, no cursing, family friendly, blox fruit, anime, race v4, 3rd sea, 1st sea, dragon talon trainer, challenge, exploiter, cheater, sanguine art, leviathan, guide, Kitsune, New Fruit, Giveaway, Dragon, Update 22, Blox Fruits Update 22, Admin, Trolling, Troll, builderman, roblox storytime, perm fruit, epic, ban, exploit, banning, rework, sneak",46,https://i.ytimg.com/vi/UQUNK23w1NE/hqdefault.jpg,en,en,False,4191,PT1H9M51S,hd,False,True,False,False,250505,6057,413
BlwwYWmn68Q,MA,2026-09-01T05:29:00.807843+00:00,2026-08-31T15:21:59Z,ذهبت لبيت صديقي لكنه حاول أكلي 😳,ذهبت لبيت صديقي لكنه حاول أكلي 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"Animal Hospital Anomaly, لعبة الاعمار روبلوكس, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, roblox لعبة الحبار, roblox shorts, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, speed keyboard escape roblox, لعبة الكيبورد روبلوكس, لوحة المفاتيح روبلوكس, روبلوكس, Homer Nightmares, كوابيس هومر روبلوكس",26,https://i.ytimg.com/vi/BlwwYWmn68Q/hqdefault.jpg,ar,ar,False,2038,PT33M58S,hd,False,True,False,False,204176,11258,466
_FevT0SdPOY,MA,2026-09-01T05:29:00.807852+00:00,2026-08-26T21:51:07Z,غير ولي ورواحي,غير ولي ورواحي,cheb chliha - Topic,UCjEL-xKqQBotxsa4HV37fLA,10,Music,"cheb chliha, Mohamed, غير ولي ورواحي",3,https://i.ytimg.com/vi/_FevT0SdPOY/hqdefault.jpg,sd,ar,False,122,PT2M2S,hd,False,True,False,False,24263,79,0
isemC6bTwKo,MA,2026-09-01T05:29:00.807860+00:00,2026-08-31T18:05:49Z,GTA RP  #2 | 😫😨 أول مرة ندوز بيرمي فحياتي,GTA RP  #2 | 😫😨 أول مرة ندوز بيرمي فحياتي,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/isemC6bTwKo/hqdefault.jpg,en,ar,False,1759,PT29M19S,hd,False,True,False,False,55873,3103,438
nWsnyD1mnLU,MA,2026-09-01T05:29:00.807868+00:00,2026-08-27T14:45:37Z,Break Free | Mostafa Elsaadi (Lyric Video),Break Free | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"break free, mostafa elsaadi, break free mostafa elsaadi, soulful tech house, spiritual soulful tech house, spiritual house, tech house, deep house, soulful house, vocal house, afro house, organic house, melodic house, female vocal, female vocal house, powerful female vocal, soulful female vocal, emotional house, electronic music, dance music, house music, uplifting house, inspirational house, empowering music, freedom song, new house music, tech house 2026",27,https://i.ytimg.com/vi/nWsnyD1mnLU/hqdefault.jpg,en,en,False,310,PT5M10S,hd,False,False,False,False,776124,5042,99
6DXdebM6dBo,MA,2026-09-01T05:29:00.807876+00:00,2026-08-31T13:28:01Z,لعبة العائلة الحزينة 💔,لعبة العائلة الحزينة 💔,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/6DXdebM6dBo/hqdefault.jpg,ar,ar,False,4919,PT1H21M59S,hd,False,True,False,False,208151,12970,2152
