video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GpRl3PNsmeM,MA,2026-09-09T05:00:11.828395+00:00,2026-09-07T18:00:06Z,Samara - Hkeya (Official AI Music Video),Samara - Hkeya (Official AI Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/GpRl3PNsmeM/hqdefault.jpg,fr,ar,False,219,PT3M39S,hd,False,False,False,False,719737,43028,2707
qQZB8LEG3g4,MA,2026-09-09T05:00:11.828434+00:00,2026-09-08T09:00:20Z,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 26 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 26, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/qQZB8LEG3g4/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,646323,25064,513
IemhGPoCoko,MA,2026-09-09T05:00:11.828469+00:00,2026-09-08T17:59:07Z,تفجير بكج حراس الدوري الانجليزي 💣eFootball 27 البحث عن بيتر تشيك الـ 109 وستام وميكاليلي 🔥,تفجير بكج حراس الدوري الانجليزي 💣eFootball 27 البحث عن بيتر تشيك الـ 109 وستام وميكاليلي 🔥,Ahmed Sabiri Gaming,UCpon9Ts3C30ykOnVHHkqCQQ,20,Gaming,,0,https://i.ytimg.com/vi/IemhGPoCoko/hqdefault.jpg,ar,ar,False,1456,PT24M16S,hd,False,True,False,False,78408,3531,483
Vrm6c1Qn-vA,MA,2026-09-09T05:00:11.828480+00:00,2026-09-08T15:00:06Z,Amine Tigre Ft Redouane Aroussi – 3Tona Dalil بلي نتوم رجال |   | Clip Officiel 2026,Amine Tigre Ft Redouane Aroussi – 3Tona Dalil بلي نتوم رجال |   | Clip Officiel 2026,Trendi DZ,UCwYMbVQd90590QCAzIVucyQ,10,Music,"Amine Tigre, Redouane Aroussi, 3Tona Dalil, عطونا دليل بلي نتوم رجال, بلي نتوم رجال, Amine Tigre 2026, Redouane Aroussi 2026, Rai Algerien, Rai DZ 2026, Rai Algérien 2026, Rai Jdid, راي جزائري, راي جديد 2026, أغاني جزائرية 2026, Cheb Amine Tigre",15,https://i.ytimg.com/vi/Vrm6c1Qn-vA/hqdefault.jpg,ar,ar,False,298,PT4M58S,hd,False,True,False,False,166799,5654,421
_5jn4G_6rgg,MA,2026-09-09T05:00:11.828490+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51130,3832
T8UnFRkN798,MA,2026-09-09T05:00:11.828497+00:00,2026-09-08T19:01:23Z,قصة سبونج بوب الحقيقية!.. مستر سلطع اكبر شرير😱! the true ingredients,قصة سبونج بوب الحقيقية!.. مستر سلطع اكبر شرير😱! the true ingredients,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"game, العاب, gaming, gameplay, games, gaming video, funny gaming, youtube gaming, roblox roleplay, viral video, youtube shorts, horror game, scary game, new game, pc gaming, pc gameplay, gaming videos, gamer, gaming channel, challenge, funny moments, jump scare, scary monster, horror gameplay, arabic gaming, gaming maroc, قصة سبونج بوب الحقيقية, مستر سلطع شرير, سر خلطة سلطع",29,https://i.ytimg.com/vi/T8UnFRkN798/hqdefault.jpg,ar,ar,False,1465,PT24M25S,hd,False,True,False,False,43470,811,61
uXQrU_HqhKs,MA,2026-09-09T05:00:11.828506+00:00,2026-09-08T16:00:20Z,Adlene - Machi Haka ft. Samad - ماشي هاكا ( clip officiel ),Adlene - Machi Haka ft. Samad - ماشي هاكا ( clip officiel ),ICE PRODUCTION ,UCTGknl-ZcSQnaNy0qLbi7tQ,10,Music,"#adnene, #adlin, #adlene, #adlen, #ice, #samad, #samed, #abdesamed, #rap, #rai, #bilal, #chebbilale, #oran, #wahren, #عدلان, #عدنان, #عدلين, #صمد, #صماد",19,https://i.ytimg.com/vi/uXQrU_HqhKs/hqdefault.jpg,fr,ar,False,205,PT3M25S,hd,False,True,False,False,53377,2418,160
o-nuC8Auc7w,MA,2026-09-09T05:00:11.828514+00:00,2026-09-08T14:26:55Z,لعبت مع الأول في العالم 🌍 🏆 أصعب قيمات لعبت في حياتي ( مستوى البطولات) 😈🔥,لعبت مع الأول في العالم 🌍 🏆 أصعب قيمات لعبت في حياتي ( مستوى البطولات) 😈🔥,MODOX - مودوكْس,UCYGHw29okIU9EyHIwBGTC7w,20,Gaming,"FREE FIRE, M ODOX, MADOX, B2K, WHITE444, SA7RAWI FF, صحراوي بغح, FYP, مودوكس, مودو فري فاير, هكر فري فاير, فري فاير",12,https://i.ytimg.com/vi/o-nuC8Auc7w/hqdefault.jpg,ar,ar,False,1209,PT20M9S,hd,False,True,False,False,67303,5340,214
iWM-E-gkA6s,MA,2026-09-09T05:00:11.828523+00:00,2026-09-07T15:18:43Z,Mester Alae - Chawcha3 ,Mester Alae - Chawcha3 ,MesTer ALae,UC5SwPomdbUBhDlhfBQ6p4oQ,10,Music,,0,https://i.ytimg.com/vi/iWM-E-gkA6s/hqdefault.jpg,fr,ar,False,154,PT2M34S,hd,False,True,False,False,16039,722,149
1mpBJYWZQSk,MA,2026-09-09T05:00:11.828531+00:00,2026-09-07T20:56:01Z,🔴  LIVE - عسكري الحدود #1 : الحدود عامرة نصابة… وماكاين غير التصرفيق 🇲🇦😂,🔴  LIVE - عسكري الحدود #1 : الحدود عامرة نصابة… وماكاين غير التصرفيق 🇲🇦😂,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"ميمكنش, زاف, هروب, meed charfi, meed gaming, مغربي, مغربية, meed charfi الضحك, comedy, محاكي حرس الحدود, محاكي حرس الحدود على الجوال, محاكي حرس الحدود مع سيد, محاكي حرس الحدود الحلقه الاولى, محاكي حرس الحدود الحلقه الاخيره, محاكي حارس الحدود سيد, محاكي حرس الحدود في الهاتف, محاكي حرس الحدود في الجوال, محاكي حرس الحدود للجوال, محاكي حرس الحدود موبايل, محاكي حرس الحدود سيد, محاكي حرس الحدود سيد 1, محاكي حرس الحدود 1, عسكري الحدو, الحدود عامرة نصابة, ماكاين غير التصرفيق",25,https://i.ytimg.com/vi/1mpBJYWZQSk/hqdefault.jpg,ar,ar,False,4529,PT1H15M29S,hd,False,True,False,False,141364,8191,334
LJqmP527kfQ,MA,2026-09-09T05:00:11.828539+00:00,2026-09-04T10:59:46Z,Chriki,Chriki,Cheb Bilal - Topic,UCoVeyOW6de3VBtihzONnwqA,10,Music,"Cheb Bilal, Chriki",2,https://i.ytimg.com/vi/LJqmP527kfQ/hqdefault.jpg,en,ar,False,319,PT5M19S,hd,False,True,False,False,38422,140,4
bGS06YAY1LY,MA,2026-09-09T05:00:11.828547+00:00,2026-09-08T17:22:48Z,من الصفر #3 أخيراً عملت اقوي تطوير للفريق !!🤯🔥شو تايم مجاني 😍 أصعب حلقة في السلسلة☠️ || eFootball 27,من الصفر #3 أخيراً عملت اقوي تطوير للفريق !!🤯🔥شو تايم مجاني 😍 أصعب حلقة في السلسلة☠️ || eFootball 27,OKATO GO,UCkUEthM6nQe--OdWmxQS66w,20,Gaming,"pes mobile, بيس موبايل, بيس موبايل تفتيح بكجات, تفتيح بكجات, eFootball Mobile, بيس 2023, fifa mobile, fifa ultimate team, okato go, okato, abdalaziz esam, عبدالعزيز اوكاتو, اوكاتو, فيفا موبايل, فيفا 23, تحديث فيفا, تحديث بيس موبايل, تحديث فيفا موبايل, pes 2025, pes25, efootball25, efootball 25, efootball 2025, تفتيح بكجات pes, تفتيح بكجات بيس, اي فوتبول",26,https://i.ytimg.com/vi/bGS06YAY1LY/hqdefault.jpg,ar,ar,False,2071,PT34M31S,hd,False,True,False,False,125014,10763,409
iNMvUYjaieA,MA,2026-09-09T05:00:11.828556+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,6403727,373954,28374
xiYpUTxLEWU,MA,2026-09-09T05:00:11.828565+00:00,2026-09-08T23:51:55Z,الفيرمة - المزرعة #4 : نفرشو الدار  ونحاولو نرجعو طوموبيل جدي  للحياة! 🛻🌾,الفيرمة - المزرعة #4 : نفرشو الدار  ونحاولو نرجعو طوموبيل جدي  للحياة! 🛻🌾,CHeDiD Live,UCH592ngpGHn3KChY63Ak2Gg,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/xiYpUTxLEWU/hqdefault.jpg,ar,ar,False,5420,PT1H30M20S,hd,False,True,False,False,46580,3094,54
qs68b5EsMPI,MA,2026-09-09T05:00:11.828577+00:00,2026-09-01T03:43:33Z,Chabba souad and Bilal,Chabba souad and Bilal,IRA SOULS - Topic,UCGHbPi56DooTXneLIMAAKUA,10,Music,"IRA SOULS, ADHAM IRASOUL, Chabba souad and Bilal",3,https://i.ytimg.com/vi/qs68b5EsMPI/hqdefault.jpg,en,ar,False,245,PT4M5S,hd,False,True,False,False,32544,225,2
_M-BoWhjunc,MA,2026-09-09T05:00:11.828584+00:00,2026-09-08T12:39:25Z,اشتريت حساب عشوائي ب 200$ ، فيه ساكورا !! 😱🔥,اشتريت حساب عشوائي ب 200$ ، فيه ساكورا !! 😱🔥,BEPO FF,UC0S9MJJGkl-d96KKgNnIa1g,20,Gaming,"فري فاير, Freefire, free fire, بيبو, بيبو فري فاير, bepoff, bepo free fire, ازاي اجيب هيدشوت في فري فاير, الوصول الى جراند ماستر, اسرع وصول للجراند ماستر, السيزون الجديد, هيرويك, هكر فري فاير, الفوز بدون دم, bepo, bebo, اقوى هيدشوت فري فاير, لقطات فري فاير, بيبو جيمنج, اقوى لاعب مصري, هيدشوتات اسطورية",21,https://i.ytimg.com/vi/_M-BoWhjunc/hqdefault.jpg,ar,ar,False,1141,PT19M1S,hd,False,True,False,False,199028,14552,1442
ZjwK2oEO760,MA,2026-09-09T05:00:11.828592+00:00,2026-09-06T16:00:16Z,LIM x MORO – MUCHA PLATA (Clip Officiel),LIM x MORO – MUCHA PLATA (Clip Officiel),LIM,UCpTKajLcidytGX_-jXQRZ3w,10,Music,"LIM, salim, mo'vez, lang, lim, tous, illicites, movez, 92, officiel, rap, francais, hip, hop, new, track",16,https://i.ytimg.com/vi/ZjwK2oEO760/hqdefault.jpg,fr,fr,False,196,PT3M16S,hd,False,False,False,False,36342,1492,151
jIr9BnQscXw,MA,2026-09-09T05:00:11.828600+00:00,2026-09-08T11:41:05Z,تحديت أسيل في ماب سرقة البيض !!,تحديت أسيل في ماب سرقة البيض !!,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/jIr9BnQscXw/hqdefault.jpg,ar,ar,False,2182,PT36M22S,hd,False,True,False,False,239828,9607,2059
pQdXHXk6t8c,MA,2026-09-09T05:00:11.828607+00:00,2026-09-04T08:36:38Z,Stereo Love x Thats My Name (Slowed),Stereo Love x Thats My Name (Slowed),noxveil - Topic,UCEYxuAj8wFZzlhE6L4tYQZw,10,Music,"noxveil, Stereo Love x Thats My Name",2,https://i.ytimg.com/vi/pQdXHXk6t8c/hqdefault.jpg,en,,False,193,PT3M13S,hd,False,True,False,False,530909,3980,0
qj6NyoIZMMs,MA,2026-09-09T05:00:11.828614+00:00,2026-09-08T11:00:03Z,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qj6NyoIZMMs/hqdefault.jpg,ar,ar,False,1278,PT21M18S,hd,False,True,False,False,845526,19861,4734
vm-lZF6ukf0,MA,2026-09-09T05:00:11.828622+00:00,2026-09-07T14:33:47Z,Assala - Tawalo | Official Music Video 2026 | أصالة - طولو,Assala - Tawalo | Official Music Video 2026 | أصالة - طولو,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/vm-lZF6ukf0/hqdefault.jpg,ar,ar,False,234,PT3M54S,hd,False,True,False,False,624493,12806,1335
CcWDqZPJKSU,MA,2026-09-09T05:00:11.828630+00:00,2026-09-07T20:00:02Z,مازال ما كنخدمش مزيان ... ولكن المدينة ولات كتعرفني ! 😂🔥 | سبعة صنايع #2,مازال ما كنخدمش مزيان ... ولكن المدينة ولات كتعرفني ! 😂🔥 | سبعة صنايع #2,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"CHERFA, CHRFA, GAMER MAROC, vasto, chedid, GAMER, ark, DAVOS, chediid, elvasto, el vasto, ark maroc, setup maroc, elvasto r, ark survival, maroc gaming, maroc, CHEDID, CHERFA GAMES, simulation, simulator, Gaming Arabic, gta 6, gta VI, GTAVI, GTA6, TRAILLER 3, GTA ARABIC, GTA, GTA 6 ARABIC, mazra3a, firma, المزرعة, الفيرمة, Low-Budget Repairs, Low-Budget Repairs gameplay, Low-Budget Repairs Arabic, Low-Budget Repairs بالعربي, repair simulator, house repair game, simulation games, سبعة صنايع",42,https://i.ytimg.com/vi/CcWDqZPJKSU/hqdefault.jpg,ar,ar,False,915,PT15M15S,hd,False,True,False,False,89374,5626,190
