video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wRs7dfIp-6o,MA,2026-09-07T05:04:00.269614+00:00,2026-09-06T18:00:16Z,777YM - ZIDOU feat. Abidat Rma (Official Music Video),777YM - ZIDOU feat. Abidat Rma (Official Music Video),777YM,UCIYNC1baZ_OrUGcCqP-l4ag,10,Music,"777YM, Zidou, abidat rma, 777ym feat abidat rma, aabidat rma, abidatrma, zido",7,https://i.ytimg.com/vi/wRs7dfIp-6o/hqdefault.jpg,en,fr,False,160,PT2M40S,hd,False,False,False,False,26252,1868,163
u8n1q_WdQn0,MA,2026-09-07T05:04:00.269663+00:00,2026-09-05T09:00:37Z,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 25, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/u8n1q_WdQn0/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,736869,25992,305
9kSBT440Ua0,MA,2026-09-07T05:04:00.269672+00:00,2026-09-06T13:00:33Z,هاجمني وحش في الانفاق !!,هاجمني وحش في الانفاق !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/9kSBT440Ua0/hqdefault.jpg,ar,ar,False,2433,PT40M33S,hd,False,True,False,False,266209,14848,3328
FyS5dAywkEo,MA,2026-09-07T05:04:00.269680+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,134986134,2204893,220691
jKqcjmuVZQo,MA,2026-09-07T05:04:00.269687+00:00,2026-09-06T00:13:42Z,🔴  LIVE - Mimic Party | أمجنن لعبة تقليد الأصوات… الكاريزما في خطر 🤣🎤,🔴  LIVE - Mimic Party | أمجنن لعبة تقليد الأصوات… الكاريزما في خطر 🤣🎤,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"ميمكنش, زاف, هروب, meed charfi, meed gaming, مغربي, مغربية, meed charfi الضحك, horror, أكبر غلطة درناها, الصداقة في خطر, Mimic Party, comedy, تقليد اصوات, mimic party, تقليد مشاهير, تقليد اصوات مشاهير, لعبة تقليد الاصوات, mimic party gameplay, تقليد شخصيات, تقليد اصوات حيوانات, تحدي تقليد الاصوات, تقليد اصوات العاب, وئام, تقليد صوت, اصوات مشاهير, لعبة mimic party, تقليد كرتون, mimicry, تقليد اصوات عربي, ريأكشن, محتوى عربي, تحدي اصوات, افضل تقليد اصوات, تقليد مضحك",35,https://i.ytimg.com/vi/jKqcjmuVZQo/hqdefault.jpg,ar,ar,False,10840,PT3H40S,hd,False,True,False,False,122403,8332,202
xJX0qRE4VbY,MA,2026-09-07T05:04:00.269695+00:00,2026-09-05T18:55:03Z,Cheb Faycal x Samira L'Oranaise - Nsemik Omri (RAI REMIX 2026) By MEDU,Cheb Faycal x Samira L'Oranaise - Nsemik Omri (RAI REMIX 2026) By MEDU,MEDU,UCgofnRmqQEBwyu7fEK0lbXQ,10,Music,"cheb faycal you you, cheb faycal nsemik omri, cheb faycal remix, samira l'oranaise remix, nadjrilah fi dem, medu remix, rai remix 2026, medu beats, rai mix 2026, dj rai 2026, rai jdid 2026, rai compilation 2026, rai mashup 2026, tiktok rai remix, راي 2026, راي جزائري 2026, اغاني راي 2026, تجميعات راي, ريمكس راي, ريمكس راي شرقي, rai mix compilation, rai remix rai remix, dj rai remix, rai compilation, best rai compilation, algerian rai remix, افضل اغاني راي ريمكس",27,https://i.ytimg.com/vi/xJX0qRE4VbY/hqdefault.jpg,ar,ar,False,287,PT4M47S,hd,False,True,False,False,24184,395,23
BZYCXVnShKM,MA,2026-09-07T05:04:00.269702+00:00,2026-09-06T15:00:09Z,وجدت اطول رقصة في فري فاير !!,وجدت اطول رقصة في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/BZYCXVnShKM/hqdefault.jpg,ar,ar,False,569,PT9M29S,hd,False,True,False,False,221966,14452,761
ZjwK2oEO760,MA,2026-09-07T05:04:00.269709+00:00,2026-09-06T16:00:16Z,LIM x MORO – MUCHA PLATA (Clip Officiel),LIM x MORO – MUCHA PLATA (Clip Officiel),LIM,UCpTKajLcidytGX_-jXQRZ3w,10,Music,"LIM, salim, mo'vez, lang, lim, tous, illicites, movez, 92, officiel, rap, francais, hip, hop, new, track",16,https://i.ytimg.com/vi/ZjwK2oEO760/hqdefault.jpg,fr,fr,False,196,PT3M16S,hd,False,False,False,False,11286,624,84
RHPaof-Fokc,MA,2026-09-07T05:04:00.269716+00:00,2026-09-06T19:33:48Z,شريت دجاج باش ندير الفلوس💰🐓 | محاكي المزارع 🧑‍🌾 #2,شريت دجاج باش ندير الفلوس💰🐓 | محاكي المزارع 🧑‍🌾 #2,Oussama Ramdi,UCUpmZsx0Ccqh3LGmDVHLjwQ,20,Gaming,"CHERFA, RANCH SIMULATOR, محاكي المزارع, المزرعة, davos, cheddid, ramdix, ramdix noob, oussama ramdi",9,https://i.ytimg.com/vi/RHPaof-Fokc/hqdefault.jpg,ar,ar,False,2086,PT34M46S,hd,False,True,False,False,27923,2773,149
xnqKezBzHKM,MA,2026-09-07T05:04:00.269723+00:00,2026-09-01T20:00:20Z,NoxMaroc - BABY D’AMOUR | (Official Video Clip),NoxMaroc - BABY D’AMOUR | (Official Video Clip),NoxMaroc,UChRGU65b8T9yW-13q6fZHEQ,10,Music,"NoxMaroc, Raï Marocain, Raï Algérien, Raï Moderne, Raï Rap, Rap Marocain, Rap Français, Darija x Français, Musique Marocaine, Musique Algérienne, Maghreb Music, Moroccan Raï, Algerian Raï, Urban Raï, Moroccan Rap",15,https://i.ytimg.com/vi/xnqKezBzHKM/hqdefault.jpg,ar,ar,False,184,PT3M4S,hd,False,False,False,False,17192,48,2
