video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lpPccyGOPOU,TW,2026-07-03T04:27:01.184829+00:00,2026-07-01T20:07:25Z,DIOR大穎 - 她已不再是那個女孩 - (荒唐random MV),DIOR大穎 - 她已不再是那個女孩 - (荒唐random MV),DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,,0,https://i.ytimg.com/vi/lpPccyGOPOU/hqdefault.jpg,zh-Hant,zh,False,295,PT4M55S,hd,False,True,False,False,128755,6961,581
VFi8IQOT4Gw,TW,2026-07-03T04:27:01.184866+00:00,2026-06-30T04:00:12Z,電影《網紅老爸》前導預告  ◸今年暑假 8月27日 刷一排感動 PaPa Go◿,電影《網紅老爸》前導預告  ◸今年暑假 8月27日 刷一排感動 PaPa Go◿,角頭 GATAO MOVIE,UCqjIzK9n0_YsueytXDHqz1Q,24,Entertainment,"#角頭, #角頭前傳永不回頭, #角頭2王者再起, #GATAO, #鄭人碩",5,https://i.ytimg.com/vi/VFi8IQOT4Gw/hqdefault.jpg,zh-Hant,zh-TW,False,60,PT1M,hd,False,False,False,False,22168,243,40
Q9oWUteGpVA,TW,2026-07-03T04:27:01.184875+00:00,2026-07-01T11:07:03Z,[中文] T1 vs TLAW | MSI 2026 | Play In Day 4,[中文] T1 vs TLAW | MSI 2026 | Play In Day 4,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/Q9oWUteGpVA/hqdefault.jpg,zh-Hant,zh-TW,False,12298,PT3H24M58S,hd,False,True,False,False,432692,2176,73
UOKLtaE2U90,TW,2026-07-03T04:27:01.184883+00:00,2026-06-29T09:02:33Z,Bansanka,Bansanka,TAEYEON - Topic,UCwzCuKxyMY_sT7hr1E8G1XA,10,Music,"TAEYEON, 태연 (TAEYEON), Choi Young Ho, tuki., Lee seuran, J-POP REMAKE Vol.1, Bansanka, 만찬가",8,https://i.ytimg.com/vi/UOKLtaE2U90/hqdefault.jpg,fi,ko,False,219,PT3M39S,hd,False,True,False,False,1409545,21330,632
jQiVnbCVvGw,TW,2026-07-03T04:27:01.184890+00:00,2026-06-30T03:00:32Z,電影【粽邪4：坤蒂拉娜】官方前導預告｜8／27全台上映｜The Rope Curse 4：Kuntilanak Official Teaser Trailer,電影【粽邪4：坤蒂拉娜】官方前導預告｜8／27全台上映｜The Rope Curse 4：Kuntilanak Official Teaser Trailer,華影國際,UCf2c8UBoINGeDYouoeVFaKg,24,Entertainment,,0,https://i.ytimg.com/vi/jQiVnbCVvGw/hqdefault.jpg,zh-Hant,zh,False,61,PT1M1S,hd,False,True,False,False,41758,533,198
dyuC7cKewLA,TW,2026-07-03T04:27:01.184896+00:00,2026-07-01T12:10:07Z,ROBLOX 破碎的夢！你想逃離現實嗎？但！代價是進入一場醒不來的夢...【A Broken Dream 第一章 (中文字幕) - 有感筆電】,ROBLOX 破碎的夢！你想逃離現實嗎？但！代價是進入一場醒不來的夢...【A Broken Dream 第一章 (中文字幕) - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/dyuC7cKewLA/hqdefault.jpg,zh-TW,zh-TW,False,2231,PT37M11S,hd,False,True,False,False,211930,14881,1364
7a5lmW-oIR0,TW,2026-07-03T04:27:01.184904+00:00,2026-07-01T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/7a5lmW-oIR0/hqdefault.jpg,en,ko,False,41,PT41S,hd,False,True,False,False,1778590,235436,14455
mV7451mcw-E,TW,2026-07-03T04:27:01.184911+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,4086813,371691,16234
yysR5W-bdXg,TW,2026-07-03T04:27:01.184916+00:00,2026-07-02T10:00:06Z,Minecraft 1000萬元誰能最快賺到！互相陷害同時想辦法採礦賺錢【方塊boy】,Minecraft 1000萬元誰能最快賺到！互相陷害同時想辦法採礦賺錢【方塊boy】,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/yysR5W-bdXg/hqdefault.jpg,zh-TW,zh-TW,False,2714,PT45M14S,hd,True,True,False,False,81788,4098,296
VVO05mYGFY8,TW,2026-07-03T04:27:01.184923+00:00,2026-06-29T09:00:06Z,[MV] 태연 (TAEYEON)_ 만찬가 (晩餐歌 / BANSANKA) : J-POP REMAKE Vol.1,[MV] 태연 (TAEYEON)_ 만찬가 (晩餐歌 / BANSANKA) : J-POP REMAKE Vol.1,1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,10,Music,"K-POP, Kpop, 1theK, 원더케이, Original, 1theK Original, TOP100, idol, 아이돌, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악",14,https://i.ytimg.com/vi/VVO05mYGFY8/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,534285,22537,1493
