video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FFjDEkZg-54,TW,2026-07-07T04:34:05.404009+00:00,2026-07-06T09:00:01Z,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/FFjDEkZg-54/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,2365977,130137,9182
3atEiWisMxY,TW,2026-07-07T04:34:05.404055+00:00,2026-07-06T08:50:28Z,功夫女足 | 先导预告片 ｜ Kung Fu Soccer | Teaser Trailer | Coming Soon to GSC,功夫女足 | 先导预告片 ｜ Kung Fu Soccer | Teaser Trailer | Coming Soon to GSC,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/3atEiWisMxY/hqdefault.jpg,zh,en-US,False,22,PT22S,hd,False,False,False,False,24232,228,71
g13ehRqEbNw,TW,2026-07-07T04:34:05.404065+00:00,2026-07-04T11:19:27Z,[中文] LYON vs FUR - BLG vs T1 | MSI 2026 | Bracket Stage Day 2,[中文] LYON vs FUR - BLG vs T1 | MSI 2026 | Bracket Stage Day 2,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/g13ehRqEbNw/hqdefault.jpg,zh-Hant,zh-TW,False,30605,PT8H30M5S,hd,False,True,False,False,1149908,4031,179
dRSZhZT6r-Y,TW,2026-07-07T04:34:05.404076+00:00,2026-07-02T10:00:11Z,Cosmos People 宇宙人 [ 沒有人像我一樣 No One Like You ] Official Music Video | 影集《欠妳的那場婚禮》主題曲,Cosmos People 宇宙人 [ 沒有人像我一樣 No One Like You ] Official Music Video | 影集《欠妳的那場婚禮》主題曲,宇宙人Cosmos People,UCeMXvtGEFTfSRlzS2DU9K3Q,24,Entertainment,,0,https://i.ytimg.com/vi/dRSZhZT6r-Y/hqdefault.jpg,zh-Hant,ja,False,249,PT4M9S,hd,False,True,False,False,455600,4547,208
k7OooFaXW5Q,TW,2026-07-07T04:34:05.404084+00:00,2026-07-03T21:30:35Z,【特報】『劇場版 俺だけレベルアップな件 -Beyond the System-』制作決定,【特報】『劇場版 俺だけレベルアップな件 -Beyond the System-』制作決定,アニプレックス チャンネル,UC14QT5j2nQI8lKBCGtrrBQA,1,Film & Animation,,0,https://i.ytimg.com/vi/k7OooFaXW5Q/hqdefault.jpg,ja,ja,False,89,PT1M29S,hd,False,True,False,False,1187600,39253,1547
Z9KqOYfEgBU,TW,2026-07-07T04:34:05.404091+00:00,2026-07-05T10:02:51Z,事情的真相...,事情的真相...,SlingshotBwai 彈弓男孩,UCn-6eqEIz9Dye0mTfC-iPlQ,20,Gaming,,0,https://i.ytimg.com/vi/Z9KqOYfEgBU/hqdefault.jpg,zh-Hant,zh,False,2367,PT39M27S,hd,False,True,False,False,283328,16748,8447
lpPccyGOPOU,TW,2026-07-07T04:34:05.404099+00:00,2026-07-01T20:07:25Z,DIOR大穎 - 她已不再是那個女孩 - (荒唐random MV),DIOR大穎 - 她已不再是那個女孩 - (荒唐random MV),DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,,0,https://i.ytimg.com/vi/lpPccyGOPOU/hqdefault.jpg,zh-Hant,zh,False,295,PT4M55S,hd,False,True,False,False,359599,10364,690
4yx8UqBfcZY,TW,2026-07-07T04:34:05.404106+00:00,2026-07-03T23:00:01Z,《飆馬野郎 JOJO 的奇妙冒險》第 2 階段 | 正式預告 | Netflix,《飆馬野郎 JOJO 的奇妙冒險》第 2 階段 | 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"jojo_anime, jojo動漫, jojo動畫",3,https://i.ytimg.com/vi/4yx8UqBfcZY/hqdefault.jpg,zh-Hant,en-US,False,124,PT2M4S,hd,False,False,False,False,44534,1683,133
YoayBt9DayM,TW,2026-07-07T04:34:05.404114+00:00,2026-07-06T11:56:08Z,ROBLOX 動物醫院！這絕對是一間最奇怪的醫院！病人做邪教儀式、吃人.. 我可以活到第10天?【Animal Hospital - 有感筆電】,ROBLOX 動物醫院！這絕對是一間最奇怪的醫院！病人做邪教儀式、吃人.. 我可以活到第10天?【Animal Hospital - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意, 動物醫院, Animal Hospital",86,https://i.ytimg.com/vi/YoayBt9DayM/hqdefault.jpg,zh-TW,zh-TW,False,1152,PT19M12S,hd,False,True,False,False,136552,5808,1014
ILxktZvuBfc,TW,2026-07-07T04:34:05.404124+00:00,2026-06-29T14:23:54Z,怎么能,怎么能,侯明昊 - Topic,UCJNlu5JruOq8s8KLbqJ1epg,10,Music,"侯明昊, 怎么能",2,https://i.ytimg.com/vi/ILxktZvuBfc/hqdefault.jpg,zh,,False,350,PT5M50S,hd,False,True,False,False,34758,490,0
