video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FFjDEkZg-54,TW,2026-07-10T04:35:00.170738+00:00,2026-07-06T09:00:01Z,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들) 'Gimme Dat Love' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/FFjDEkZg-54/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,True,True,False,False,5203328,180971,12162
wY8n1ExAN-s,TW,2026-07-10T04:35:00.170781+00:00,2026-07-08T17:58:16Z,【沙丘：第三部】官方預告，12月16日（週三）大銀幕磅礡鉅獻,【沙丘：第三部】官方預告，12月16日（週三）大銀幕磅礡鉅獻,華納兄弟台灣,UC8XIx0eSj0onoJXa2iG0Rmw,1,Film & Animation,"三部曲, 丹尼維勒納夫, 伊薩赫德班克爾, 佛蘿倫絲普伊, 傑森摩莫亞, 動作, 哈維爾巴登, 夏綠蒂蘭普琳, 大銀幕鉅獻, 安雅泰勒喬伊, 布萊恩K沃恩, 提摩西夏勒梅, 救世主, 沙丘, 沙丘救世主, 沙丘第三部, 科幻, 羅伯派汀森, 艾達布魯克, 華納兄弟, 蕾貝卡弗格森, 諾加沃夫摩莫亞, 辛蒂亞",23,https://i.ytimg.com/vi/wY8n1ExAN-s/hqdefault.jpg,zh-Hant,en-US,False,169,PT2M49S,hd,False,False,False,False,398842,1377,123
tdBbF9by_g4,TW,2026-07-10T04:35:00.170794+00:00,2026-07-09T12:07:19Z,[中文] HLE vs BLG | MSI 2026 | Upper Final,[中文] HLE vs BLG | MSI 2026 | Upper Final,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/tdBbF9by_g4/hqdefault.jpg,zh-Hant,zh-TW,False,15554,PT4H19M14S,hd,False,True,False,False,734774,2172,146
9cS2wv6AfHk,TW,2026-07-10T04:35:00.170804+00:00,2026-07-05T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER - 'I LIKE IT' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/9cS2wv6AfHk/hqdefault.jpg,ko,ko,False,219,PT3M39S,hd,True,True,False,False,24631416,713276,49558
zEHK82NBwp0,TW,2026-07-10T04:35:00.170813+00:00,2026-07-09T13:55:26Z,『ゴジラ-0.0』特報＜11月3日(火・祝)公開＞,『ゴジラ-0.0』特報＜11月3日(火・祝)公開＞,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/zEHK82NBwp0/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,726235,21830,1707
jo0tpG6DELM,TW,2026-07-10T04:35:00.170823+00:00,2026-07-09T15:54:31Z,APL 2026 六強賽D1 －2026/07/09《Garena傳說對決》,APL 2026 六強賽D1 －2026/07/09《Garena傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/jo0tpG6DELM/hqdefault.jpg,zh-Hant,zh-TW,False,35276,PT9H47M56S,hd,False,False,False,False,289957,969,186
dRSZhZT6r-Y,TW,2026-07-10T04:35:00.170831+00:00,2026-07-02T10:00:11Z,Cosmos People 宇宙人 [ 沒有人像我一樣 No One Like You ] Official Music Video | 影集《欠妳的那場婚禮》主題曲,Cosmos People 宇宙人 [ 沒有人像我一樣 No One Like You ] Official Music Video | 影集《欠妳的那場婚禮》主題曲,宇宙人Cosmos People,UCeMXvtGEFTfSRlzS2DU9K3Q,24,Entertainment,,0,https://i.ytimg.com/vi/dRSZhZT6r-Y/hqdefault.jpg,zh-Hant,ja,False,249,PT4M9S,hd,False,True,False,False,704811,5612,227
3atEiWisMxY,TW,2026-07-10T04:35:00.170839+00:00,2026-07-06T08:50:28Z,功夫女足 | 先导预告片 ｜ Kung Fu Soccer | Teaser Trailer | Coming Soon to GSC,功夫女足 | 先导预告片 ｜ Kung Fu Soccer | Teaser Trailer | Coming Soon to GSC,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/3atEiWisMxY/hqdefault.jpg,zh,en-US,False,22,PT22S,hd,False,False,False,False,86083,612,171
W6gSXZYl7Eg,TW,2026-07-10T04:35:00.170846+00:00,2026-07-08T12:30:38Z,ROBLOX 塗鴉躲貓貓！你可以把自己畫畫融入背景中嗎?! 我挑戰躲最危險的地方活下來！【有感筆電】,ROBLOX 塗鴉躲貓貓！你可以把自己畫畫融入背景中嗎?! 我挑戰躲最危險的地方活下來！【有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/W6gSXZYl7Eg/hqdefault.jpg,zh-TW,zh-TW,False,953,PT15M53S,hd,False,True,False,False,262920,8057,786
nCIfydOldxI,TW,2026-07-10T04:35:00.170856+00:00,2026-07-07T10:00:28Z,i-dle 아이들 ‘Gimme Dat Love’｜On the Spot｜온더스팟,i-dle 아이들 ‘Gimme Dat Love’｜On the Spot｜온더스팟,1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,24,Entertainment,"원더케이, 원더케이오리지널, K-pop, idol, 댄스, 안무, dance, 1theK, K-POP, Kpop, Original, 1theK Original, TOP100, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악, New1thekOriginal, 1theKOriginal, kpop, 케이팝, k팝, 아이돌, 한국, live, 아이들, 아이들 신곡, 아이들 퍼포먼스, i-dle, Gimme Dat Love, 여돌 신곡, 여돌 퍼포",33,https://i.ytimg.com/vi/nCIfydOldxI/hqdefault.jpg,ko,ko,False,183,PT3M3S,hd,True,True,False,False,521649,24171,544
