video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vMm5HL6fBSU,NG,2026-09-05T04:49:56.233032+00:00,2026-08-27T10:04:32Z,BIG PERFORMER,BIG PERFORMER,Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, BIG PERFORMER",2,https://i.ytimg.com/vi/vMm5HL6fBSU/hqdefault.jpg,en,und,False,170,PT2M50S,hd,False,True,False,False,271434,5486,245
sTJ3ZKxIePQ,NG,2026-09-05T04:49:56.233079+00:00,2026-09-01T22:12:51Z,AGBARA NLA OFFICIAL TRAILER || Coming to Cinema October 1,AGBARA NLA OFFICIAL TRAILER || Coming to Cinema October 1,Damilola Mike-Bamiloye,UCGyPHwlkRV_Ai7aLRXpXJow,24,Entertainment,,0,https://i.ytimg.com/vi/sTJ3ZKxIePQ/hqdefault.jpg,en,en-GB,False,138,PT2M18S,sd,False,True,False,False,57811,2528,261
JbgGapigRMY,NG,2026-09-05T04:49:56.233088+00:00,2026-09-01T12:00:25Z,"Oba Femi vs. Goldberg: Raw, Sept. 1, 2026","Oba Femi vs. Goldberg: Raw, Sept. 1, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"oba femi vs goldberg, goldberg vs oba femi, oba femi vs goldberg wwe raw, oba femi vs goldberg wwe 2k26, oba femi vs goldberg full match, goldberg vs oba femi 2026, oba femi vs goldberg highlights, oba femi vs goldberg raw netflix, goldberg vs oba femi match, oba femi vs goldberg steel cage match, goldberg vs oba femi full match, goldberg vs oba femi highlights, oba femi vs goldberg extreme rules match, oba femi vs goldberg last man standing match",14,https://i.ytimg.com/vi/JbgGapigRMY/hqdefault.jpg,en-US,en-US,False,600,PT10M,hd,False,True,False,False,92189,628,0
K23LL0Cim4g,NG,2026-09-05T04:49:56.233097+00:00,2026-09-03T18:59:49Z,Greatman Takit - ADML (Official Music Video),Greatman Takit - ADML (Official Music Video),Greatman Takit,UCiXb9-vEAGIvihK5EWA4-Fw,10,Music,"Greatman Takit, Greatman, Flames Of A Wildfire, FOAW, ADML, Ademola, TG Omori, Boy Director",8,https://i.ytimg.com/vi/K23LL0Cim4g/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,258038,21112,1909
kTeqBHEhBSU,NG,2026-09-05T04:49:56.233103+00:00,2026-08-26T18:00:31Z,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,holy ghost concept,UCScRsOJGmTWzbqCtzcFDqNw,1,Film & Animation,"movie, nigeria, producer, director, top, latest, news, markangelcomedy, nollymovie.firstnolly, sex, full movie, emmanulla funny, jokes, music, latest movie, top nollywood movie, Selina Tested, Lightweight Entertainment, Jagaban, Aboy, Chiboy, #Odogwu, Tallest, Selina, #tested, Action, #Trending, #Gun Film, #HGC, Episode 16, Hit, DaddyGlitters, Views, YouTube, caretaker series, Mark Angel, Ay comdian, Broda Shaggi, Port Harcourt, Lagos, Abuja, Fans, behind the scene, Lightweight Tv, Holy Ground, Davido, Wizkid",47,https://i.ytimg.com/vi/kTeqBHEhBSU/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,126929,3804,829
1C3AWSq0EeA,NG,2026-09-05T04:49:56.233112+00:00,2026-09-04T10:19:24Z,I TESTED THE NEW  SNAP STRIKE SKILL… 😳 SHVCHENKO + TOTTI + ADRIANO eFootball 27 mobile 🔥,I TESTED THE NEW  SNAP STRIKE SKILL… 😳 SHVCHENKO + TOTTI + ADRIANO eFootball 27 mobile 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"shevhenko snap strike, shevchenko snap strike, andriy shevchenko snap strike, shevhenko snap strike efootball, snap strike shevchenko review efootball, snap strike, epic snap strike, pack snap strike, snap strike showtime, snap strike skill, snap strike pack review, snap strike by sheva in efootball, new snap strike skill, epic snap strike pack, snap strike efootball, efootball snap strike, snap strike efootball 27, snap strike efootball 2027, snap strike efootball 2026",19,https://i.ytimg.com/vi/1C3AWSq0EeA/hqdefault.jpg,en,en,False,997,PT16M37S,hd,False,True,False,False,242631,11438,763
0AyQkrOcZ6o,NG,2026-09-05T04:49:56.233119+00:00,2026-08-28T10:00:19Z,Seyi Vibez - BACK 2U (Official Video),Seyi Vibez - BACK 2U (Official Video),SeyiVibezVEVO,UCelCus7IWSe0a1k-NZE9rYg,10,Music,"Seyi Vibez, NSNV INC EMPIRE, African",3,https://i.ytimg.com/vi/0AyQkrOcZ6o/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,2139045,15263,906
U6sbm1OaJb8,NG,2026-09-05T04:49:56.233126+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,17992285,133941,10733
xCJnyG6RS6I,NG,2026-09-05T04:49:56.233133+00:00,2026-09-02T20:41:07Z,I Replayed the Career of Lionel Messi...,I Replayed the Career of Lionel Messi...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/xCJnyG6RS6I/hqdefault.jpg,en-GB,en,False,2041,PT34M1S,hd,True,True,False,False,735810,17573,696
aFADrGtZgnM,NG,2026-09-05T04:49:56.233139+00:00,2026-08-28T16:00:06Z,Zinoleesky - Dantata (Official Visualizer),Zinoleesky - Dantata (Official Visualizer),Zinoleesky,UChIrS2dMwWHj3cWAUv8Tl8Q,10,Music,,0,https://i.ytimg.com/vi/aFADrGtZgnM/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,False,False,False,269759,11738,1335
