video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ilfN_PWELkY,NG,2026-09-22T05:16:14.281445+00:00,2026-09-17T23:04:52Z,Volume,Volume,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, SWAGUU, Volume",3,https://i.ytimg.com/vi/ilfN_PWELkY/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,194343,4033,148
KgSLRVzOlcU,NG,2026-09-22T05:16:14.281499+00:00,2026-09-20T20:00:06Z,MATAN GIDA SEASON 3 TRAILER ,MATAN GIDA SEASON 3 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/KgSLRVzOlcU/hqdefault.jpg,ha,ha,False,347,PT5M47S,hd,False,True,False,False,190884,5161,286
Uqi8i4yxKw8,NG,2026-09-22T05:16:14.281511+00:00,2026-09-19T12:00:35Z,"Oba Femi vs. The Great Khali: Raw, Sept. 19, 2026","Oba Femi vs. The Great Khali: Raw, Sept. 19, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"oba femi vs the great khali, the great khali vs oba femi, oba femi vs the great khali fight, the great khali vs oba femi wwe, oba femi vs the great khali wwe raw, the great khali vs oba femi 2026, oba femi vs the great khali wwe 2k26, the great khali vs oba femi fight, oba femi vs the great khali: raw, oba femi vs the great khali full match, the great khali vs oba femi no mercy, the great khali vs oba femi wwe 2k26, oba femi vs the great khali raw netflix",13,https://i.ytimg.com/vi/Uqi8i4yxKw8/hqdefault.jpg,en-US,en-US,False,481,PT8M1S,hd,False,True,False,False,119149,241,0
-kDN6BJFEu8,NG,2026-09-22T05:16:14.281521+00:00,2026-09-16T23:02:35Z,Online,Online,BNXN fka Buju - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Online",2,https://i.ytimg.com/vi/-kDN6BJFEu8/hqdefault.jpg,en,und,False,173,PT2M53S,hd,False,True,False,False,282557,5360,267
BhHoCD-b1Mc,NG,2026-09-22T05:16:14.281530+00:00,2026-09-19T20:40:56Z,"MINE — OFFICIAL TRAILER - Momma Dessy, jamal elegushi, anti ABIBA , Rufai bukky , Ashabi","MINE — OFFICIAL TRAILER - Momma Dessy, jamal elegushi, anti ABIBA , Rufai bukky , Ashabi",Coded Media Tv,UCmVZeCgVitpYXWhaMDxikyA,10,Music,,0,https://i.ytimg.com/vi/BhHoCD-b1Mc/hqdefault.jpg,pcm,ha,False,70,PT1M10S,hd,False,True,False,False,101235,0,456
e0zyrrS1Vuw,NG,2026-09-22T05:16:14.281539+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,3220385,67621,2342
oObngv_N7b8,NG,2026-09-22T05:16:14.281548+00:00,2026-09-15T23:04:27Z,"Owo Oluwa (feat. Young Jonn, Krizbeatz & Wave Choir)","Owo Oluwa (feat. Young Jonn, Krizbeatz & Wave Choir)",Kizz Daniel - Topic,UClXTl2OdJ-BE89kw4csTYiA,10,Music,"Kizz Daniel, Young Jonn, Krizbeatz, Wave Choir, Owo Oluwa (feat. Young Jonn, Krizbeatz & Wave Choir), Owo Oluwa",6,https://i.ytimg.com/vi/oObngv_N7b8/hqdefault.jpg,pl,,False,178,PT2M58S,hd,False,True,False,False,358466,7618,451
vWIeXzrO_k4,NG,2026-09-22T05:16:14.281557+00:00,2026-09-17T11:00:16Z,Ole diran pt 2 - Latest Yoruba Movie Official Trailer. Showing on Friday 18th ,Ole diran pt 2 - Latest Yoruba Movie Official Trailer. Showing on Friday 18th ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/vWIeXzrO_k4/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,133593,2550,220
5hG_nAYEC2g,NG,2026-09-22T05:16:14.281565+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8015529,282744,19881
xRiw_5aBEjM,NG,2026-09-22T05:16:14.281573+00:00,2026-09-11T16:00:06Z,"FOLA, Bella Shmurda, Zlatan - it's over (Official Video)","FOLA, Bella Shmurda, Zlatan - it's over (Official Video)",FolapondisVEVO,UC_EhfGF8RtZH9vhCzepwL8g,10,Music,"FOLA, Bella Shmurda, Zlatan, Dangbana Republik Records EMPIRE, African",5,https://i.ytimg.com/vi/xRiw_5aBEjM/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,3636469,31682,1437
TInsIaaT7Wc,NG,2026-09-22T05:16:14.281581+00:00,2026-09-19T06:00:07Z,LAILA OFFICIAL TRAILER #2026 ,LAILA OFFICIAL TRAILER #2026 ,M SOJA CONCEPT ,UCNWHnct3Li3JgN5dDhFl0Tw,23,Comedy,"#LAILA, #LAILAtrailer, #lailamaryamyahya, #umarmsharif, #amalumar, #Lovelandfaith, #amalmotionpictures, #alinuhu, #trailer, #trending, #hausatrend, #gym, #sport, entertainment, #wanidare, #matangida, #gidansarauta, #garwashi, #rudani, #kannywood, #iphone18",21,https://i.ytimg.com/vi/TInsIaaT7Wc/hqdefault.jpg,en,und,False,295,PT4M55S,hd,False,True,False,False,142974,4614,177
RWbHBawSQXY,NG,2026-09-22T05:16:14.281589+00:00,2026-09-20T17:20:56Z,Bruno Fernandes Wants to Leave Man Utd…,Bruno Fernandes Wants to Leave Man Utd…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/RWbHBawSQXY/hqdefault.jpg,en-GB,en,False,1520,PT25M20S,hd,True,True,False,False,842420,19023,1613
xRVY1QfwMis,NG,2026-09-22T05:16:14.281597+00:00,2026-09-11T00:05:00Z,Oh No,Oh No,Rema - Topic,UCy6qn2oxmoXA4_gBA5Q7zPw,10,Music,"Rema, Ｒｅｍａ, Oh No",3,https://i.ytimg.com/vi/xRVY1QfwMis/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1502133,26754,1110
9thrsn24BFs,NG,2026-09-22T05:16:14.281605+00:00,2026-09-20T19:30:00Z,Dijama Official Trailer with English subtitles ,Dijama Official Trailer with English subtitles ,DADDY HIKIMA TV,UC-tUJdpnXtMETQEqnjo0llw,24,Entertainment,,0,https://i.ytimg.com/vi/9thrsn24BFs/hqdefault.jpg,ha,ha,False,349,PT5M49S,hd,False,True,False,False,52477,2884,111
