video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,RO,2025-12-16 02:29:34.292740+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp aladam, aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as suna, cele mai noi manele",16,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,False,False,2040678,33039,1688
e0Eo0D038rQ,RO,2025-12-16 02:29:34.292762+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,5722474,361262,18331
Omr13yARSk4,RO,2025-12-16 02:29:34.292774+00:00,2025-12-09 15:45:04+00:00,Cum FUGI de FREDDY cu 999 VITEZA ?,Cum FUGI de FREDDY cu 999 VITEZA ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Omr13yARSk4/hqdefault.jpg,ro,ro,False,1459,PT24M19S,hd,False,True,False,False,274998,12865,1725
Q2D3dcmoTNs,RO,2025-12-16 02:29:34.292783+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,True,False,False,False,2505154,54935,2150
RqaofcOWFMc,RO,2025-12-16 02:29:34.292791+00:00,2025-12-10 16:28:51+00:00,TRAILER OFICIAL “Băieți de oraș: Golden Boyz”,TRAILER OFICIAL “Băieți de oraș: Golden Boyz”,Mihai Bendeac,UCFzOpAMVI3zfsxDrFeT7fZg,23,Comedy,,0,https://i.ytimg.com/vi/RqaofcOWFMc/hqdefault.jpg,ro,ro,False,128,PT2M8S,hd,False,False,False,False,60095,3352,131
gK7DG--pxUM,RO,2025-12-16 02:29:34.292799+00:00,2025-12-14 00:06:42+00:00,NAVI vs FAZE - SEMIFINALE - STARLADDER BUDAPEST MAJOR 1.250.000,NAVI vs FAZE - SEMIFINALE - STARLADDER BUDAPEST MAJOR 1.250.000,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/gK7DG--pxUM/hqdefault.jpg,ro,zxx,False,31060,PT8H37M40S,hd,False,True,False,False,169958,10899,27
UXBR7d3BGdU,RO,2025-12-16 02:29:34.292807+00:00,2025-12-09 19:27:59+00:00,​@BogdanDLP -  Banii Evantai 🎤 Live @ Laminor Arena,​@BogdanDLP -  Banii Evantai 🎤 Live @ Laminor Arena,Bogdan de la Ploiesti LIVE,UCywBvMxnh61RElapX5f7KsA,10,Music,"banii evantai, bogdan dlp, bogdan dlp adrian minune, bogdan dlp botez, bogdan dlp caraibe, bogdan dlp concert, bogdan dlp habibi, bogdan dlp live, bogdan dlp nunta, bogdan dlp rares, cine n-a gresit vreodata, manele 2025, manele botez, manele hits, manele live, manele n",16,https://i.ytimg.com/vi/UXBR7d3BGdU/hqdefault.jpg,ro,ro,False,274,PT4M34S,hd,False,True,False,False,2003475,18127,324
YqdAEdkHrwo,RO,2025-12-16 02:29:34.292815+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,15498005,366594,20368
0bMaLyI1yPE,RO,2025-12-16 02:29:34.292822+00:00,2025-12-11 18:12:31+00:00,Bear5 Intalneste Hello Neighbor..,Bear5 Intalneste Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/0bMaLyI1yPE/hqdefault.jpg,en,ro,False,1812,PT30M12S,hd,False,True,False,False,160851,5770,801
RwaNmZnXKBU,RO,2025-12-16 02:29:34.292829+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,False,True,False,False,3941414,50550,3125
