video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,FI,2026-09-17T05:08:49.940499+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)","Falling In Reverse - ""Joseph"" (feat. Corey Taylor and Serj Tankian)",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,6663113,389489,21478
uQuKE0KDgiM,FI,2026-09-17T05:08:49.940547+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3637384,28947,5187
r1-XsyPoeoc,FI,2026-09-17T05:08:49.940559+00:00,2026-09-14T12:08:36Z,Aloitetaan Minecraft Hardcore! (1M SPECIAL),Aloitetaan Minecraft Hardcore! (1M SPECIAL),Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, minecraft, spessu, special, 1h, 1 tunti, minecraftia, tsipadidau landia, lets play, pelivideo, sarja, tilaajaa, suomi, finnish, hauskat hetket, parhaat palat, new, mob, riisipelto, ette usko, mitä tein, minecraftissa, kaikkein, minecraft jakso, happy ghast, 2026, hardcore, 1m, miljoona, yksi miljoona, jakso 1, aloitetaan, hc",33,https://i.ytimg.com/vi/r1-XsyPoeoc/hqdefault.jpg,fi,fi,False,1660,PT27M40S,hd,False,True,False,False,432242,34319,1315
FMGWZH4NtsQ,FI,2026-09-17T05:08:49.940571+00:00,2026-09-10T21:00:14Z,Averagekidluke - Asento (Official One Shot Music Video),Averagekidluke - Asento (Official One Shot Music Video),averagekidluke,UCrgLOwyxbmQtztk-8l7iMtw,10,Music,,0,https://i.ytimg.com/vi/FMGWZH4NtsQ/hqdefault.jpg,fi,en,False,183,PT3M3S,hd,False,True,False,False,44183,1075,73
lYXtL5TreOE,FI,2026-09-17T05:08:49.940581+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2570891,31330,1749
aPLhux2VWTo,FI,2026-09-17T05:08:49.940592+00:00,2026-09-14T12:15:14Z,"Minecraft, MUTTA KUURO, MYKKÄ JA SOKEA w/ @Kakkuh @MrRockis","Minecraft, MUTTA KUURO, MYKKÄ JA SOKEA w/ @Kakkuh @MrRockis",Applezzi,UCAaNNdlr_IyK2GRqwpqu75w,20,Gaming,"minecraft, mutta, Applezzi, minecraft mutta, minecraft but, Applezzi minecraft mutta, Applezzi minecraft but, suomi, Minecraft suomi, Applezzi suomi, Applezzi minecraft suomi, Minecraft mutta suomi, Suomi minecraft mutta, hardcore, challenge, Minecraft challenge, Minecraft haasteet, kakkuh Minecraft, Kakkuh, MrRockis, Rockis, Rockis minecraft, MrRockis minecraft, applezzi kakkuh, kakkuh applezzi, applezzi mrrockis, mrrockis applezzi, rockis applezzi, Kuuro mykkä sokea",29,https://i.ytimg.com/vi/aPLhux2VWTo/hqdefault.jpg,fi,fi,False,1909,PT31M49S,hd,False,True,False,False,41209,1210,108
9K3Cv8Z9wlA,FI,2026-09-17T05:08:49.940603+00:00,2026-09-10T21:00:31Z,Cledos - Ei riidellä enää* (Audiovideo),Cledos - Ei riidellä enää* (Audiovideo),Cledos,UCeT-YzLz4V_HqJGty0xCk3A,10,Music,,0,https://i.ytimg.com/vi/9K3Cv8Z9wlA/hqdefault.jpg,fi,fi,False,162,PT2M42S,hd,False,True,False,False,28064,483,19
GxCN_AKYtts,FI,2026-09-17T05:08:49.940612+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1168065,20211,3884
1DrvdcQww7w,FI,2026-09-17T05:08:49.940621+00:00,2026-09-15T12:00:05Z,KAIKKI NÄMÄ Lisättiin TÄNÄÄN Minecraftiin..,KAIKKI NÄMÄ Lisättiin TÄNÄÄN Minecraftiin..,Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Minecraft Haasteet, Kakkuh Survival, kakkuh op, kakkuh super, minecraft päivitykset, minecraft päivitys, minecraft end update, kakkuh reagoi, reaktio, 26.3 päivitys, minecraft 26.3, uusi, metsä, istuminen, salainen rakennus, rakennus, wilderness, bound, päivitys, kakkuh päivitys",32,https://i.ytimg.com/vi/1DrvdcQww7w/hqdefault.jpg,fi,fi,False,579,PT9M39S,hd,False,True,False,False,32092,1165,100
4DRqIs9FcN8,FI,2026-09-17T05:08:49.940632+00:00,2026-09-04T11:00:19Z,AHTI - Niinku huomist ei ois (Virallinen musiikkivideo),AHTI - Niinku huomist ei ois (Virallinen musiikkivideo),AHTI,UCsGkMwGcPQpTZmmQ61Jei3w,10,Music,,0,https://i.ytimg.com/vi/4DRqIs9FcN8/hqdefault.jpg,fi,,False,153,PT2M33S,hd,False,True,False,False,119393,1206,31
