video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4DRqIs9FcN8,FI,2026-09-09T05:00:50.611278+00:00,2026-09-04T11:00:19Z,AHTI - Niinku huomist ei ois (Virallinen musiikkivideo),AHTI - Niinku huomist ei ois (Virallinen musiikkivideo),AHTI,UCsGkMwGcPQpTZmmQ61Jei3w,10,Music,,0,https://i.ytimg.com/vi/4DRqIs9FcN8/hqdefault.jpg,fi,fi,False,153,PT2M33S,hd,False,True,False,False,70910,908,19
SJVmeJaS44s,FI,2026-09-09T05:00:50.611320+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,7330298,142375,14404
we2dBzQxtgQ,FI,2026-09-09T05:00:50.611332+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,6627054,210271,41617
FyS5dAywkEo,FI,2026-09-09T05:00:50.611343+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161121,2394985,236129
_5jn4G_6rgg,FI,2026-09-09T05:00:50.611352+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51138,3832
t4w5FPxNvoo,FI,2026-09-09T05:00:50.611361+00:00,2026-09-05T15:00:16Z,Kuinka METSÄSTIN Parhaan Ystäväni (ELOKUVA),Kuinka METSÄSTIN Parhaan Ystäväni (ELOKUVA),Tohtori,UCUJFUporcO-zSdob6UFJalQ,20,Gaming,"minecraft, suomi, pvp",3,https://i.ytimg.com/vi/t4w5FPxNvoo/hqdefault.jpg,fi,fi,False,12237,PT3H23M57S,hd,False,True,False,False,42919,1728,358
sf02ugzPFE4,FI,2026-09-09T05:00:50.611369+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,30824952,1847024,164149
kw0YhiqOPFg,FI,2026-09-09T05:00:50.611377+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119125,9720
F8LPgsBsM-Y,FI,2026-09-09T05:00:50.611385+00:00,2026-09-07T14:25:29Z,"Animal Hospital, Mut Tein ELÄINKOKEITA Ja Löysin PELLEN?! #9","Animal Hospital, Mut Tein ELÄINKOKEITA Ja Löysin PELLEN?! #9",Paqpa,UCDVeHl7-fRTO7vH9bFc3emg,20,Gaming,"Hello Neighbour, granny, paqpa, mine suomi, paqpa mine, pelataan mine, minecraft, minecraft suomi, paqpa minecraft, pelataan minecraft, tiktok suomi, paqpa tiktok, tiktok life hack, paqpa tiktok life hacks, roblox, roblox suomi, paqpa roblox, pelataan roblox, animal hospital, animal hospital suomi, paqpa animal hospital, labubu, bubs suomi, bubs paqpa, squishy dumplings, squishy lelut, squishy tokmanni, 99 nights, 99 nights in the forest, 99 yötä, 99 nights paqpa",31,https://i.ytimg.com/vi/F8LPgsBsM-Y/hqdefault.jpg,fi,fi,False,1952,PT32M32S,hd,False,True,False,False,28474,1641,246
aWpw-Ynl0Yc,FI,2026-09-09T05:00:50.611393+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,7652347,262449,21030
IjLg0X59fMA,FI,2026-09-09T05:00:50.611402+00:00,2026-09-03T17:07:20Z,Band of Brothers: Legacy Trailer | HBO Max,Band of Brothers: Legacy Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/IjLg0X59fMA/hqdefault.jpg,en,en,False,95,PT1M35S,hd,True,True,False,False,5854806,52016,3074
lA1ohDqw8XA,FI,2026-09-09T05:00:50.611410+00:00,2026-09-07T13:00:08Z,Exploring Minecraft's Forgotten Dimension,Exploring Minecraft's Forgotten Dimension,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/lA1ohDqw8XA/hqdefault.jpg,en,en-US,False,4587,PT1H16M27S,hd,False,True,False,False,3086918,125662,22549
U-UZ3E0dsv4,FI,2026-09-09T05:00:50.611418+00:00,2026-08-27T20:59:56Z,Aston Kalmari - Polkupyörä,Aston Kalmari - Polkupyörä,Aston Kalmari,UCU_0c49oJMH-rV17lzX0jzQ,10,Music,,0,https://i.ytimg.com/vi/U-UZ3E0dsv4/hqdefault.jpg,fi,fi,False,216,PT3M36S,hd,False,True,False,False,136191,1047,59
