video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fdx_P-NcvXg,MA,2026-03-31T03:38:25.001096+00:00,2026-03-30T17:00:07Z,SHOBEE - MACHI M3ANA,SHOBEE - MACHI M3ANA,Shobee,UClYY4H4k_LGXq6lTPtmG8Xg,10,Music,"Shobee, Machi M3ana, HOWLS, Moroccan Rap, Morocco, Hip Hop, Alternative, Review, Reaction, stream, Shayfeen, Trap",12,https://i.ytimg.com/vi/Fdx_P-NcvXg/hqdefault.jpg,en,en-GB,False,159,PT2M39S,hd,False,False,False,False,103296,16359,1400
YnczpEoeaDM,MA,2026-03-31T03:38:25.001131+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1488671,53234,2937
ft6NBqT6Or0,MA,2026-03-31T03:38:25.001143+00:00,2026-03-30T19:00:02Z,اطفال البراينروت خرجو عن السيطرة😱قامو بسجني في روبلكس!؟😭(تحدي الانتقام😡),اطفال البراينروت خرجو عن السيطرة😱قامو بسجني في روبلكس!؟😭(تحدي الانتقام😡),Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gameplay, roblox gaming, roblox funny, roblox moments, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts",41,https://i.ytimg.com/vi/ft6NBqT6Or0/hqdefault.jpg,ar,ar,False,1467,PT24M27S,hd,False,True,False,False,46786,1042,169
XDzpfk8d9EU,MA,2026-03-31T03:38:25.001154+00:00,2026-03-30T21:06:25Z,ISSAM - TATTOO (Music Video),ISSAM - TATTOO (Music Video),ISSAM MUSIC,UCrYf0psCyPOHZ-snY2fvwRQ,10,Music,,0,https://i.ytimg.com/vi/XDzpfk8d9EU/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,False,False,21698,3868,543
QxtDeyOtCyo,MA,2026-03-31T03:38:25.001163+00:00,2026-03-27T09:00:00Z,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"timis saison 1 episode 11 bande annonce, timis bande annonce episode 11, timis or noir, timis, timis nouveau evenprod, timis evenprod, nouvelle série evenprod 2026, timis 2026, timis nouvelle serie, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, mere et mensonges, bete bete, or noir, pouvoir, xalisso, thriller",31,https://i.ytimg.com/vi/QxtDeyOtCyo/hqdefault.jpg,fr,wo,False,148,PT2M28S,hd,False,True,False,False,606000,32947,405
5x6iQddwloE,MA,2026-03-31T03:38:25.001172+00:00,2026-03-30T14:30:02Z,بوبي بلاي تايم ( الهروب ) !!,بوبي بلاي تايم ( الهروب ) !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/5x6iQddwloE/hqdefault.jpg,ar,ar,False,1518,PT25M18S,hd,False,True,False,False,165801,18958,2565
UxnC0hddp08,MA,2026-03-31T03:38:25.001181+00:00,2026-03-28T23:45:48Z,كيف جاكم أداء فوزية العبدية في أول ظهور لها أمام لجنة تحكيم النجم الشعبي؟,كيف جاكم أداء فوزية العبدية في أول ظهور لها أمام لجنة تحكيم النجم الشعبي؟,annajmchaabi,UC0pMQT8vjy3ETMgy17l036Q,10,Music,,0,https://i.ytimg.com/vi/UxnC0hddp08/hqdefault.jpg,ar,ar,False,314,PT5M14S,hd,False,False,False,False,164294,1616,208
__GPPKA7Uww,MA,2026-03-31T03:38:25.001189+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,JoJo_anime,1,https://i.ytimg.com/vi/__GPPKA7Uww/hqdefault.jpg,en,en-US,False,68,PT1M8S,hd,True,False,False,False,591312,33300,6880
sqv95ChwdAA,MA,2026-03-31T03:38:25.001197+00:00,2026-03-30T11:30:36Z,لابوبو في فري فاير !!,لابوبو في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/sqv95ChwdAA/hqdefault.jpg,ar,ar,False,724,PT12M4S,hd,False,True,False,False,148091,10838,750
TQ8cDT_nGmM,MA,2026-03-31T03:38:25.001206+00:00,2026-03-28T16:59:31Z,Mocci - Ghir Ana ( Official Music Video ),Mocci - Ghir Ana ( Official Music Video ),Mocci,UCQucSr36Vr3JqdiB1uUNi0w,10,Music,,0,https://i.ytimg.com/vi/TQ8cDT_nGmM/hqdefault.jpg,en,en-GB,False,172,PT2M52S,hd,False,False,False,False,239625,7349,336
