video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RgDjes66Kn4,MA,2026-03-13T03:13:48.035963+00:00,2026-03-12T21:00:34Z,Cheb Bilal - Zidni ya zahri زيدني يا زهري (Official Music Video 2026),Cheb Bilal - Zidni ya zahri زيدني يا زهري (Official Music Video 2026),Cheb Bilal - الشاب بلال,UCVYORSQEsFOQLavrogpFcXA,10,Music,"Layazahri, Cheb Bilal, Cheb momo, momo, haro fina fi koul placa, raï, Housseyn benguerna, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Cheb Mouiz, Ghalbouni B Neya, Mariage, Yacine Cristiano, محمد بن شنات نرهن عمري, Nerhan Omri, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik, Live",34,https://i.ytimg.com/vi/RgDjes66Kn4/hqdefault.jpg,en,fr,False,256,PT4M16S,hd,False,True,False,False,12611,1598,244
bUBHHac9gBg,MA,2026-03-13T03:13:48.036002+00:00,2026-03-11T17:58:33Z,✨ New Season TRAILER 💜 | Next Update! 📣  | Avatar World,✨ New Season TRAILER 💜 | Next Update! 📣  | Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/bUBHHac9gBg/hqdefault.jpg,en,en,False,32,PT32S,hd,False,False,False,False,169796,9228,1658
p8Dy-eUyHSY,MA,2026-03-13T03:13:48.036015+00:00,2026-03-12T14:51:50Z,وأخيراا البحث عن ملك الهجوم رومانيجي 108 بليتز و ألفاريز  لو سكريمر..💥🤯! | eFootball 26,وأخيراا البحث عن ملك الهجوم رومانيجي 108 بليتز و ألفاريز  لو سكريمر..💥🤯! | eFootball 26,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Rummenigge 108 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج ألفاريز ورومانيجي الجديد, تجربه رومانيجي 108 الجديد, افضل تطويره ل رومانيجي 108 الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Álvarez 106, Álvarez and Rummenigge pack opening, review new Rummenigge efootball, Rummenigge efootball 2026, تفجير بكج رومانيجي الجديد",19,https://i.ytimg.com/vi/p8Dy-eUyHSY/hqdefault.jpg,ar,ar,False,1268,PT21M8S,hd,False,True,False,False,151619,15833,755
bpM89dSdYx0,MA,2026-03-13T03:13:48.036026+00:00,2026-03-10T08:15:26Z,كاوياني مكوية بنات لالة منانة,كاوياني مكوية بنات لالة منانة,MUSIC EMDC - Topic,UCt7AF0RpJoUdCPbkeP2t28Q,10,Music,"MUSIC EMDC, بنات لالة منانة, كاوياني مكوية بنات لالة منانة",3,https://i.ytimg.com/vi/bpM89dSdYx0/hqdefault.jpg,ar,ar,False,98,PT1M38S,hd,False,True,False,False,40302,632,0
3ntfjZGgm04,MA,2026-03-13T03:13:48.036035+00:00,2026-03-10T15:00:13Z,Minecraft LIVE Official Trailer – March 2026,Minecraft LIVE Official Trailer – March 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, Minecraft live, Minecraft live 2026",3,https://i.ytimg.com/vi/3ntfjZGgm04/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,875451,50545,3588
e2ymYgVCIc0,MA,2026-03-13T03:13:48.036044+00:00,2026-03-13T00:21:46Z,🔴 LIVE #12 - محاكي المزارع #9 : وأخيراً تحقق الحلم …المزرعة غتولي سعيدة من جديد !! 🥹,🔴 LIVE #12 - محاكي المزارع #9 : وأخيراً تحقق الحلم …المزرعة غتولي سعيدة من جديد !! 🥹,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"ميمكنش, زاف, شنو هادشي, مغربي, مغربية, هروب, محاكي المزارع #1, محاكي المزارع, مشروعي الجديد, Ranch Simulator, Ranch Sim, اشتريت دجاج, محاكي المزارع شرينا الدجاج و البقر, meed charfi, meed gaming, meed charfi الضحك, ranch simulator game, محاكي المزارع #2, محاكي الفلاح, محاكي المزرعة, جيمينج, مزرعة, محاكي المزارع #3, من فلاح بسيط لسيد الحاج الأسطوري, لسيد الحاج, اضحك, مضحك, محاكي المزارع #7, مشروعي الجديد فالمزرعة التعيسة, المزرعة التعيسة, محاكي المزارع #9, وأخيراً تحقق الحلم",32,https://i.ytimg.com/vi/e2ymYgVCIc0/hqdefault.jpg,ar,ar,False,6273,PT1H44M33S,hd,False,True,False,False,40815,5983,37
CWezmKFv0b0,MA,2026-03-13T03:13:48.036054+00:00,2026-03-10T12:00:06Z,Maher Zain - Mawlaya (Arabic) | ماهر زين - مولاي | Official Lyric Video,Maher Zain - Mawlaya (Arabic) | ماهر زين - مولاي | Official Lyric Video,روائع المدح,UCd_WLojfhxNxPpT2OyAHZyA,10,Music,"Nasheed, Islamic Songs, Arabic Nasheed, No Music Nasheed, Islamic Music, Spiritual Nasheed, Peaceful Nasheed, Halal Music, Nasheed 2025, Voice of Islam, Muslim Artist, Vocal Only Nasheed, Islamic Vocals, Inspirational Nasheed, New Nasheed, Religious Songs, Nasheed Channel, Islamic YouTube, Islamic Reminder, نشيد, أناشيد, بدون موسيقى, نشيد إسلامي, أناشيد أطفال, تلاوة, إبتهالات, ذكر, مقاطع مؤثرة, أصوات عذبة, قناة أناشيد, نشيد هادئ, أنشودة مؤثرة, صوت الروح, محتوى إسلامي",34,https://i.ytimg.com/vi/CWezmKFv0b0/hqdefault.jpg,ar,ar,False,343,PT5M43S,hd,False,True,False,False,14151,30,1
vPMcEabBQEU,MA,2026-03-13T03:13:48.036064+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2997687,115317,4347
736i8Y7p0P8,MA,2026-03-13T03:13:48.036076+00:00,2026-03-12T16:30:01Z,العودة الى الحساب المبند 💔,العودة الى الحساب المبند 💔,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/736i8Y7p0P8/hqdefault.jpg,ar,ar,False,763,PT12M43S,hd,False,True,False,False,167109,14772,929
4U7Aq_LihP8,MA,2026-03-13T03:13:48.036086+00:00,2026-03-11T11:03:15Z,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,Bhavesh Patil2,UCjYGgoaBbf84Q9etvI27lOg,10,Music,,0,https://i.ytimg.com/vi/4U7Aq_LihP8/hqdefault.jpg,ar,ar,False,337,PT5M37S,sd,False,True,False,False,26350,43,0
