video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HLXTu0xvqgg,MA,2026-03-16T03:42:55.492338+00:00,2026-03-12T11:00:06Z,Maher Zain - Mawlaya (Arabic) | ماهر زين - مولاي | Official Lyric Video,Maher Zain - Mawlaya (Arabic) | ماهر زين - مولاي | Official Lyric Video,آلحان الى قلبك ,UCNx8szdhAohnBN2fwvmc8Kg,10,Music,"اناشيد اسلامية, اناشيد اسلامية رائعة, اناشيد, اناشيد دينية, أناشيد إسلامية, اناشيد اسلاميه, أناشيد, أناشيد اسلامية, nasheed, arabic nasheed, islamic nasheed, wedding nasheed, nasheed islamic, nasheed without music, islamic, nasheeds, nasheed vocals, اناشيد اسلاميه روعه, أروع الأناشيد, نشيد اسلامي, nasheed playlist, nasheed islamic content, انوار المدح, قناة انوار المدح",24,https://i.ytimg.com/vi/HLXTu0xvqgg/hqdefault.jpg,ar,ar,False,343,PT5M43S,hd,False,True,False,False,28313,35,1
gictwC-KlTk,MA,2026-03-16T03:42:55.492380+00:00,2026-03-15T17:00:55Z,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Miks, Miks Agent, Croatia, Croatian, Controller, VALORANT trailer, S26, Season 2026, VALORANT, VALORANT game, valorant act 2, VALORANT act II, fps, shooters, tactical FPS, launch, VALORANT agent, AGENT, agent, Reyna, Sage, Gekko, Wingman, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Clarity Remix",30,https://i.ytimg.com/vi/gictwC-KlTk/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,551210,42491,2025
a_xzcSFLZS0,MA,2026-03-16T03:42:55.492392+00:00,2026-03-15T13:00:02Z,اختبار الهبل مع هشام باندا الغبي🤣مستحيل تربح!؟🙆‍♂️اصعب تحدي في حياتي😰,اختبار الهبل مع هشام باندا الغبي🤣مستحيل تربح!؟🙆‍♂️اصعب تحدي في حياتي😰,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/a_xzcSFLZS0/hqdefault.jpg,ar,ar,False,1406,PT23M26S,hd,False,True,False,False,78669,3384,261
RgDjes66Kn4,MA,2026-03-16T03:42:55.492402+00:00,2026-03-12T21:00:34Z,Cheb Bilal - Zidni ya zahri زيدني يا زهري (Official Music Video 2026),Cheb Bilal - Zidni ya zahri زيدني يا زهري (Official Music Video 2026),Cheb Bilal - الشاب بلال,UCVYORSQEsFOQLavrogpFcXA,10,Music,"Layazahri, Cheb Bilal, Cheb momo, momo, haro fina fi koul placa, raï, Housseyn benguerna, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Cheb Mouiz, Ghalbouni B Neya, Mariage, Yacine Cristiano, محمد بن شنات نرهن عمري, Nerhan Omri, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik, Live",34,https://i.ytimg.com/vi/RgDjes66Kn4/hqdefault.jpg,en,fr,False,256,PT4M16S,hd,False,True,False,False,186775,6822,662
Exukk6JO9i0,MA,2026-03-16T03:42:55.492412+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3653739,723875,40626
AuwMQlTfhGY,MA,2026-03-16T03:42:55.492422+00:00,2026-03-15T11:00:29Z,عملت فخ في فري فاير !!,عملت فخ في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/AuwMQlTfhGY/hqdefault.jpg,ar,ar,False,802,PT13M22S,hd,False,True,False,False,166743,11416,628
Go-Z1FmPRac,MA,2026-03-16T03:42:55.492432+00:00,2026-03-13T21:05:24Z,كاوياني مكوية,كاوياني مكوية,Hasnae Hamdoun - Topic,UCJ5ktTpOCiEp3_anlVoiz_A,10,Music,"Hasnae Hamdoun, كاوياني مكوية",2,https://i.ytimg.com/vi/Go-Z1FmPRac/hqdefault.jpg,ar,ar,False,100,PT1M40S,hd,False,True,False,False,5533,103,0
ThHsDQQ_at8,MA,2026-03-16T03:42:55.492441+00:00,2026-03-15T20:16:16Z,ARK MAROC JaHaNaM 4️⃣ 🌙 RAMADAN 🕌🥹آخر حلقة ليا في أرك💔,ARK MAROC JaHaNaM 4️⃣ 🌙 RAMADAN 🕌🥹آخر حلقة ليا في أرك💔,DAVOS,UCapMF8avHA9-fdRjS4aldkg,20,Gaming,"chediid, CHERFA, CHRFA, ark cherfa, maroc gaming, ARK JaHaNaM, GTA 5, gta 5 online, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, gta rp cherfa, GTA, Gran theft auto, rockstar, Gaming, Gaming maroc, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, Christmas, davos, ark jahanam 2, Season 3, JaHaNaM, davos gaming, davos cherfa, davos rp, setup maroc, rust maroc, rust cherfa, davos gamer, ark survival evolved, cherfa games, davos ark, chedid",40,https://i.ytimg.com/vi/ThHsDQQ_at8/hqdefault.jpg,en,ar,False,1635,PT27M15S,hd,False,True,False,False,43222,8343,290
paabq2on7cA,MA,2026-03-16T03:42:55.492451+00:00,2026-03-15T10:03:20Z,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,Bhavesh Patil2,UCjYGgoaBbf84Q9etvI27lOg,10,Music,,0,https://i.ytimg.com/vi/paabq2on7cA/hqdefault.jpg,ar,ar,False,337,PT5M37S,sd,False,True,False,False,9117,19,1
vgSlp6NoI10,MA,2026-03-16T03:42:55.492459+00:00,2026-03-15T13:01:36Z,كاميرا مراقبة في فري فاير !!,كاميرا مراقبة في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/vgSlp6NoI10/hqdefault.jpg,ar,ar,False,924,PT15M24S,hd,False,True,False,False,160454,10666,606
