video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2025-12-30 02:30:55.435312+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,true,True,,,27537828,218732,9362
zPbrkmdcTfo,LA,2025-12-30 02:30:55.435343+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,14435358,456329,29537
RVsFVBAii4w,LA,2025-12-30 02:30:55.435354+00:00,2025-12-24 05:24:34+00:00,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ลาวเดอร์ มีเดียร์ - ລາວເດີ ມີເດຍ - LAODER MEDIA,UCro3vE1UY_iyAzr7boYOX0A,10,Music,"laodermedia, laoder, แพงตา, คำแพง, ແພງຕາ, ແພງຕາຄຳແພງ, ສົມຫວັງສຽງແສກ, บุนเพังลูกเมืองเช, ບຸນເພັງລູກເມືອງເຊ, ລວມຮິດແຫ່ງປີ2026, ลวมฮิดแห่งปี2026",11,https://i.ytimg.com/vi/RVsFVBAii4w/hqdefault.jpg,lo,lo,False,2609,PT43M29S,hd,false,True,,,84704,396,19
pxCEhoatw3Q,LA,2025-12-30 02:30:55.435363+00:00,2025-12-27 11:00:07+00:00,คืนทวงแค้น | หลอนไดอารี่ EP.307,คืนทวงแค้น | หลอนไดอารี่ EP.307,หลอนไดอารี่,UClxCu8foehDNC8UInjbFKnA,24,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",41,https://i.ytimg.com/vi/pxCEhoatw3Q/hqdefault.jpg,th,th,False,746,PT12M26S,hd,false,True,,,347043,10463,407
TrNx67Hmd-0,LA,2025-12-30 02:30:55.435372+00:00,2025-12-27 12:31:22+00:00,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,false,True,,,870280,48619,2011
VQO_EYdu7fk,LA,2025-12-30 02:30:55.435380+00:00,2025-12-27 03:00:42+00:00,เกมผีไทย กลับบ้านทางสามแยกผีเฮี้ยน | BACK HOME,เกมผีไทย กลับบ้านทางสามแยกผีเฮี้ยน | BACK HOME,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/VQO_EYdu7fk/hqdefault.jpg,th,en,False,1498,PT24M58S,hd,false,True,,,581030,11184,810
WE3in6xs1iw,LA,2025-12-30 02:30:55.435388+00:00,2025-12-14 10:00:06+00:00,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,ธีร์ ทีเร็กซ์ OFFICIAL,UCSrC9Jb_eUeQkpVn2OfRauw,10,Music,"OFFICIAL MV, TREX, TheeTREX, จักเป็นหยังมันยังคิดฮอดอยู่เซา, ดอมจตุพล, ทีเซอร์, ทีเร็กซ์, ธีร์, ธีร์ทีเร็กซ์, ธีร์ธีระพงษ์, หากบทเพลงนี้มันดังออกไป, อ่วยคืน, อ้ายผู้นี้ยังรอเจ้าอ่วยคืน, เพลงล่าสุด, เพลงใหม่",15,https://i.ytimg.com/vi/WE3in6xs1iw/hqdefault.jpg,th,th,False,300,PT5M,hd,false,True,,,3037612,14203,741
ihslVQCe1GI,LA,2025-12-30 02:30:55.435397+00:00,2025-12-28 09:30:33+00:00,ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits],ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ผล Kitsune, Kitsune ร่าง Empyrean, ผมลองใช้ผล Kitsune ร่าง Empyrean, ไอ้แก่, Kitsune, Empyrean, อัปเดตล่าสุด, ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits], ผมสุ่มได้ Galaxy Kitsune, ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด, Galaxy Kitsune, สุ่มได้ Galaxy Kitsune, Galaxy",24,https://i.ytimg.com/vi/ihslVQCe1GI/hqdefault.jpg,th,th,False,839,PT13M59S,hd,false,True,,,83938,2460,2481
ONKHdpKPlMM,LA,2025-12-30 02:30:55.435406+00:00,2025-12-23 06:47:47+00:00,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"Jintara, Jintara Poonlarp, jintara, poonlarp, คุยเล่นๆ, จินตหรา พูนลาภ, จ๊วดจ๊าดฟาดบึ้ม, จ๊วดจ๊าดฟามบึ้ม, น้ำตาหล่นบนเขื่อนน้ำงึม, น้ำตาหล่นบนเขื่อนลำปาว, ผักกะแยงแทงใจ, พิมนาคำไฮ, พื้นที่ทับซ้อน, ยูกิเพ็ญผกา, ลำเต้ยซิ่งเต่างอย, สถานะหมอลำ, สะใภ้อนาถา, สะใภ้อนาถา - จินตหร",18,https://i.ytimg.com/vi/ONKHdpKPlMM/hqdefault.jpg,th,th,False,178,PT2M58S,hd,false,True,,,85500,860,99
z2SCkCkDVlI,LA,2025-12-30 02:30:55.435414+00:00,2025-12-28 02:28:37+00:00,จับซานต้าตัวปลอมในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,จับซานต้าตัวปลอมในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/z2SCkCkDVlI/hqdefault.jpg,th,th,False,1360,PT22M40S,hd,false,True,,,157342,2962,948
