video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1Yb414bPY1Y,PG,2026-04-13T03:59:59.986587+00:00,2026-04-12T23:02:10Z,Sunset en la Sanse - MT Manuel Turizo x Dálmata | Video Oficial,Sunset en la Sanse - MT Manuel Turizo x Dálmata | Video Oficial,Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,10,Music,"Manuel Turizo, La Bachata, Una Lady Como Tú, El Merengue, Vagabundo, De Lunes a Lunes, 201 álbum, Qué Pecao, Mamasota, Bahamas, Shakira, Grupo Frontera, Karol G, música urbana 2025, reggaetón 2025, pop latino, bachata, éxitos latinos, estrenos latinos, Latin hits, música nueva, Manuel Turizo 2025, artistas colombianos, Mirame Blessd, Mirame Manuel Turizo, Salud Mi Reina, Apambichao, Medellin, Luis Alfonso, Pupular, yeison, Regional",32,https://i.ytimg.com/vi/1Yb414bPY1Y/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,94886,15441,2841
AjFk1cY265I,PG,2026-04-13T03:59:59.986624+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387106,102081
aKbF3XPgWpY,PG,2026-04-13T03:59:59.986637+00:00,2026-04-12T22:05:23Z,Sunday Morning Futures With Maria Bartiromo,Sunday Morning Futures With Maria Bartiromo,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/aKbF3XPgWpY/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
N03dZ77nAcE,PG,2026-04-13T03:59:59.986646+00:00,2026-04-12T23:07:31Z,Finesse2Tymes ''2FithyRicky'' - Who Do You Think You Are ''J Prince Jr Diss'',Finesse2Tymes ''2FithyRicky'' - Who Do You Think You Are ''J Prince Jr Diss'',Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/N03dZ77nAcE/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,True,False,False,64574,6374,515
Og3vDRoVuD8,PG,2026-04-13T03:59:59.986655+00:00,2026-04-12T20:44:35Z,Invincible Season 4 Episode 7 Trailer: The Most Powerful Viltrumite,Invincible Season 4 Episode 7 Trailer: The Most Powerful Viltrumite,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/Og3vDRoVuD8/hqdefault.jpg,en,en,False,743,PT12M23S,hd,True,True,False,False,121798,3494,340
ca6rZdORQd8,PG,2026-04-13T03:59:59.986663+00:00,2026-04-13T01:56:47Z,Hogan - Perseverance,Hogan - Perseverance,Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/ca6rZdORQd8/hqdefault.jpg,en,en,False,3665,PT1H1M5S,hd,True,True,False,False,0,0,0
d2uSf90mWqo,PG,2026-04-13T03:59:59.986670+00:00,2026-04-12T23:00:06Z,DeeBaby - Merry Go Round / Arm & a Leg ( OFFICIAL MUSIC VIDEO ),DeeBaby - Merry Go Round / Arm & a Leg ( OFFICIAL MUSIC VIDEO ),Official DeeBabyTV,UC4Um_x-Py3W1WFdMmxACOmg,10,Music,"DeeBaby, Houston",2,https://i.ytimg.com/vi/d2uSf90mWqo/hqdefault.jpg,en,en-US,False,522,PT8M42S,hd,False,True,False,False,39229,6214,645
ClY-3UopEeU,PG,2026-04-13T03:59:59.986678+00:00,2026-04-12T13:00:31Z,Agefield High: Rock the School – Official Gameplay Overview Trailer,Agefield High: Rock the School – Official Gameplay Overview Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, Adventure, Agefield High: Rock the School, Open-World, PC, Refugium Games, Third-Person, Agefield High: Rock the School game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",20,https://i.ytimg.com/vi/ClY-3UopEeU/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,243286,10626,1582
XeS2ARSvU94,PG,2026-04-13T03:59:59.986687+00:00,2026-04-13T01:51:01Z,Bristol,Bristol,FS1,UC8f_6NxAk-x_HqzrIHTem9w,24,Entertainment,,0,https://i.ytimg.com/vi/XeS2ARSvU94/hqdefault.jpg,en,en,False,3251,PT54M11S,sd,True,True,False,False,0,0,0
qPANhVIL8dk,PG,2026-04-13T03:59:59.986694+00:00,2026-04-13T00:59:21Z,Peysoh - THE ANTHEM (Official Video),Peysoh - THE ANTHEM (Official Video),Peysoh,UCCaKmp6qSzaWQBFHRuJIQ4w,10,Music,,0,https://i.ytimg.com/vi/qPANhVIL8dk/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,False,False,False,12766,3338,279
