video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,PG,2026-04-10T03:48:15.022009+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505953,101556
oSeqs_xeqv4,PG,2026-04-10T03:48:15.022047+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2184535,123632,5279
0GsGVpntmTw,PG,2026-04-10T03:48:15.022060+00:00,2026-04-10T02:39:42Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/0GsGVpntmTw/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
tcUdXrMbTJs,PG,2026-04-10T03:48:15.022069+00:00,2026-04-09T16:02:05Z,PINKY UP,PINKY UP,KATSEYE - Topic,UCX9kfYB9t0tnd6DYUC2iuKg,10,Music,"KATSEYE, キャッツアイ, PINKY UP",3,https://i.ytimg.com/vi/tcUdXrMbTJs/hqdefault.jpg,en,ko,False,132,PT2M12S,hd,False,True,False,False,449696,37250,5066
gojQHSdKxHI,PG,2026-04-10T03:48:15.022078+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,416324,24715,2323
eTD15UYQf6o,PG,2026-04-10T03:48:15.022086+00:00,2026-04-10T00:29:35Z,Sportscenter at the Masters,Sportscenter at the Masters,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/eTD15UYQf6o/hqdefault.jpg,en,en,False,3485,PT58M5S,sd,True,True,False,False,0,0,0
371L3CzKh3E,PG,2026-04-10T03:48:15.022094+00:00,2026-04-10T00:00:06Z,Christian Nodal - Un Vals (Video Oficial),Christian Nodal - Un Vals (Video Oficial),ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, video letra, letra de la canción, Rancheras, mariachi, norteñas, romanticas, vals, nueva cancion, incompatibles, nuevo album, polemica, guitarras, rancho, despecho, enamorados, pareja, novios, Balada, Christian Nodal, Emotional, Loving, Música Mexicana, Passionate, Regional Mexican, Romantic, Sentimental, Single, Un Vals",35,https://i.ytimg.com/vi/371L3CzKh3E/hqdefault.jpg,es,es,False,191,PT3M11S,hd,True,True,False,False,91348,12640,3707
Ycb5mqqGPis,PG,2026-04-10T03:48:15.022104+00:00,2026-04-09T16:49:27Z,Don't Starve Elsewhere - Game Announcement Trailer,Don't Starve Elsewhere - Game Announcement Trailer,Klei Entertainment,UCzbYAkDCuQYdZ_fKz9MLrWA,20,Gaming,"Don't Starve, Don't Starve Together, Don't Starve Elsewhere, Klei, Klei Entertainment, iii, tripple-i, tripple-i initiative, Game Announcement, New Don't Starve, New Game, Video Games, Gaming, Games",14,https://i.ytimg.com/vi/Ycb5mqqGPis/hqdefault.jpg,en,en-US,False,105,PT1M45S,hd,False,True,False,False,222796,25308,2099
o6CAeRqeSQI,PG,2026-04-10T03:48:15.022112+00:00,2026-04-09T23:15:25Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/o6CAeRqeSQI/hqdefault.jpg,en,en,False,14466,PT4H1M6S,hd,True,True,False,False,0,0,0
Fsr14-8sxtA,PG,2026-04-10T03:48:15.022120+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,110063,39464,2791
FKSdXH89jbo,PG,2026-04-10T03:48:15.022128+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,966590,19518,2328
tzfYO7O7ED4,PG,2026-04-10T03:48:15.022136+00:00,2026-04-09T09:43:49Z,Detroit Tigers at Minnesota Twins,Detroit Tigers at Minnesota Twins,FS1,UC8f_6NxAk-x_HqzrIHTem9w,24,Entertainment,,0,https://i.ytimg.com/vi/tzfYO7O7ED4/hqdefault.jpg,en,en,False,10920,PT3H2M,sd,True,True,False,False,0,0,0
dKmPEhJ4wjY,PG,2026-04-10T03:48:15.022143+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,4048310,494666,35945
z1jfS-FUYas,PG,2026-04-10T03:48:15.022151+00:00,2026-04-09T18:34:02Z,"Mortal Kombat 2 - Official ""Get Your Tickets"" Trailer (2026) Karl Urban","Mortal Kombat 2 - Official ""Get Your Tickets"" Trailer (2026) Karl Urban",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Fantasy, Mortal Kombat, Mortal Kombat II, New Line Cinema, Theater, Warner Bros. Pictures",7,https://i.ytimg.com/vi/z1jfS-FUYas/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,157994,6032,496
uVG7GjiaoOw,PG,2026-04-10T03:48:15.022158+00:00,2026-04-10T01:54:40Z,CNN News Central,CNN News Central,CNN,UCStfhR2V58QkCCyq_8dlk6g,24,Entertainment,,0,https://i.ytimg.com/vi/uVG7GjiaoOw/hqdefault.jpg,en,en,False,3664,PT1H1M4S,hd,True,True,False,False,0,0,0
kPQQToJvV8Y,PG,2026-04-10T03:48:15.022165+00:00,2026-04-09T19:00:00Z,VonOff1700 - I Wonder (Official Video),VonOff1700 - I Wonder (Official Video),VonOff1700,UC023sB-A8vI7F3ByKMF9BGA,10,Music,,0,https://i.ytimg.com/vi/kPQQToJvV8Y/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,43258,3759,194
rzyLMQCPJIs,PG,2026-04-10T03:48:15.022172+00:00,2026-04-09T16:44:36Z,Risk of Rain 2: Hallowed Concepts – Announcement Trailer,Risk of Rain 2: Hallowed Concepts – Announcement Trailer,Risk of Rain,UCr90hJyv1Bzp7OziqcQypuQ,22,People & Blogs,,0,https://i.ytimg.com/vi/rzyLMQCPJIs/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,87388,8672,698
eaNeGph3z1E,PG,2026-04-10T03:48:15.022180+00:00,2026-04-09T10:02:19Z,Live From the Masters,Live From the Masters,Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/eaNeGph3z1E/hqdefault.jpg,en,en,False,10865,PT3H1M5S,hd,True,True,False,False,0,0,0
N2pFAltZSGs,PG,2026-04-10T03:48:15.022187+00:00,2026-04-10T00:00:20Z,Runway,Runway,Lady Gaga - Topic,UCGKXb1syicud01CJOOFRykg,10,Music,"Lady Gaga, レディーガガ, レディー・ガガ, Doechii, ドーチ, Runway",6,https://i.ytimg.com/vi/N2pFAltZSGs/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,75587,18047,1697
72FH-e6jvnM,PG,2026-04-10T03:48:15.022195+00:00,2026-04-09T18:06:03Z,MORTAL KOMBAT 2 Official Final Trailer (2026),MORTAL KOMBAT 2 Official Final Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Chin Han, FIght, Hiroyuki Sanada, Karl Urban, KinoCheck, Kombat, Mortal, Mortal Kombat 2, Mortal Kombat 2 trailer, Movie, Outworld, Tournament, trailer",15,https://i.ytimg.com/vi/72FH-e6jvnM/hqdefault.jpg,en,en,False,109,PT1M49S,hd,False,True,False,False,55232,1651,198
agUAghJHcng,PG,2026-04-10T03:48:15.022203+00:00,2026-04-10T02:18:32Z,one day or day one,one day or day one,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/agUAghJHcng/hqdefault.jpg,en,en,False,24995,PT6H56M35S,hd,False,True,False,False,411796,7860,118
siKPFTrABQ0,PG,2026-04-10T03:48:15.022211+00:00,2026-04-09T20:41:15Z,Tory Lanez - Pink Material (Official Music Video) Starring Alabama Barker,Tory Lanez - Pink Material (Official Music Video) Starring Alabama Barker,Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,10,Music,,0,https://i.ytimg.com/vi/siKPFTrABQ0/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,False,False,False,32120,3866,436
