video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M-KI3GV3beQ,JP,2026-04-21T03:51:49.263037+00:00,2026-04-19T12:00:36Z,Snow Man 'SAVE YOUR HEART' Dance Practice,Snow Man 'SAVE YOUR HEART' Dance Practice,Snow Man,UCuFPaemAaMR8R5cHzjy23dQ,10,Music,"Snow Man, スノーマン, 岩本 照, Hikaru Iwamoto, 深澤 辰哉, Tatsuya Fukazawa, ラウール, Raul, 渡辺 翔太, Shota Watanabe, 向井 康二, Koji Mukai, 阿部 亮平, Ryohei Abe, 目黒 蓮, Ren Meguro, 宮舘 涼太, Ryota Miyadate, 佐久間 大介, Daisuke Sakuma",20,https://i.ytimg.com/vi/M-KI3GV3beQ/hqdefault.jpg,ja,ja,False,194,PT3M14S,hd,True,True,False,False,1165669,77329,4954
8Bj8U9DVUds,JP,2026-04-21T03:51:49.263078+00:00,2026-04-19T22:00:00Z,著作権の概念なし！？常識を疑う・・数々のマーベル作品を手がけるインドVFXスタジオがAI支援を受けた新作アニメ「Kingdom Games」のトレーラーを公開！そのひどすぎる内容に非難が殺到してしまう,著作権の概念なし！？常識を疑う・・数々のマーベル作品を手がけるインドVFXスタジオがAI支援を受けた新作アニメ「Kingdom Games」のトレーラーを公開！そのひどすぎる内容に非難が殺到してしまう,プク太の世界時事ニュース,UCe3SZWQT_t4fgf6CrsAf_ow,22,People & Blogs,"プク太の世界時事ニュース, プク時事, プク太, 時事ニュース, 海外のニュース, 英語, 英会話, ハリウッド, 映画, 海外の反応, KingdomGames, ズートピア, ジュディ, ニック, ディズニー, マーベル, DigikoreStudios, 著作権, AI",19,https://i.ytimg.com/vi/8Bj8U9DVUds/hqdefault.jpg,ja,ja,False,708,PT11M48S,hd,True,True,False,False,142957,6278,1270
sw4dkXXWJvk,JP,2026-04-21T03:51:49.263091+00:00,2026-04-20T14:35:55Z,【トモコレ】石神に全てを奪われていくしぃしぃ/剣持の取り締まりに警察投入/葛葉を同棲に誘う【にじさんじ切り抜き/椎名唯華/剣持刀也/ローレン/石神のぞみ/りりむ/葛葉/社築/トモダチコレクション】,【トモコレ】石神に全てを奪われていくしぃしぃ/剣持の取り締まりに警察投入/葛葉を同棲に誘う【にじさんじ切り抜き/椎名唯華/剣持刀也/ローレン/石神のぞみ/りりむ/葛葉/社築/トモダチコレクション】,VTuver切り抜き隊,UC4E6OzPLcKbcCP1qRzGZlNg,20,Gaming,"Vtuber, バーチャルYoutuber, 切り抜き, にじさんじ, にじさんじ切り抜き, 剣持, りりむ, 椎名, 葛葉, やしきず, チャイカ, ローレンイロアス",12,https://i.ytimg.com/vi/sw4dkXXWJvk/hqdefault.jpg,ja,ja,False,2606,PT43M26S,hd,False,True,False,False,133564,2129,61
1o5O2YvV3HU,JP,2026-04-21T03:51:49.263101+00:00,2026-04-20T08:59:07Z,NCT WISH 엔시티 위시 'Ode to Love' MV,NCT WISH 엔시티 위시 'Ode to Love' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT WISH, 엔시티 위시, 엔시티, NCT, SION, RIKU, YUSHI, JAEHEE, RYO, SAKUYA, 시온, 리쿠, 유우시, 재희, 사쿠야, シオン, リク, ユウシ, ジェヒ, サクヤ, リョウ, Ode to Love, 오드 투 러브, 정규 1집, 1st album, MV, music video, 뮤비, 뮤직비디오",29,https://i.ytimg.com/vi/1o5O2YvV3HU/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,2347286,78358,6116
eYOcUEpMlyk,JP,2026-04-21T03:51:49.263110+00:00,2026-04-20T23:00:41Z,《本予告60秒》映画『ラブ≠コメディ』【7月3日（金）全国公開】,《本予告60秒》映画『ラブ≠コメディ』【7月3日（金）全国公開】,Storm FILM Official,UCzDM-Rh69mT7I5vK3ipPb3A,1,Film & Animation,"ラブノットコメディ, ラブコメディ, ラブコメ, 中島健人, ケンティー, 長濱ねる, 板谷由夏, 塩野瑛久, 本多力, 前野朋哉, 今野浩喜, 野村麻純, 宮崎吐夢, 磯山さやか, 岩井拳士朗, 信川清順, 工藤美桜, 今野大輝, B&ZAI, バンザイ, 北代祐太, アパッチ長男, 菊田竜大, ハナコ, 三石琴乃, 光石研, 財前直見",27,https://i.ytimg.com/vi/eYOcUEpMlyk/hqdefault.jpg,ja,ja,False,60,PT1M,hd,False,True,False,False,10578,0,108
8QH2_p5se8E,JP,2026-04-21T03:51:49.263119+00:00,2026-04-20T10:00:06Z,楽しすぎて時間が足りない「トモダチコレクション わくわく生活」という神ゲー,楽しすぎて時間が足りない「トモダチコレクション わくわく生活」という神ゲー,ドコムスチャンネル,UCc-PPk-lNe34JaWCcJQCL0g,20,Gaming,"ドコムス, ゲーム実況, 何見てんのよ",3,https://i.ytimg.com/vi/8QH2_p5se8E/hqdefault.jpg,ja,ja,False,1323,PT22M3S,hd,False,True,False,False,206593,6239,197
YWpZY4mMfLY,JP,2026-04-21T03:51:49.263128+00:00,2026-04-19T11:00:06Z,セレナーデ - 三枝明那 cover,セレナーデ - 三枝明那 cover,三枝明那 / Saegusa Akina,UCNW1Ex0r6HsWRD4LCtPwvoQ,20,Gaming,"三枝明那, にじさんじ, nijisanji, 切り抜き, game, ゲーム, 実況, 歌ってみた, 三枝, 明那, さえぐさ, あきな",12,https://i.ytimg.com/vi/YWpZY4mMfLY/hqdefault.jpg,ja,ja,False,218,PT3M38S,hd,False,False,False,False,509236,52276,1821
IO_WgN6Pk0M,JP,2026-04-21T03:51:49.263136+00:00,2026-04-20T07:04:08Z,『ゴジラ-0.0』予告を0.1倍速再生するとわかる予告編に隠されていた新たな小ネタ解説考察：ゴジラが進化した理由と典子が家族を捨てる理由とは？ゴジラ-0.0　＜2026年11月3日(火・祝)劇場公開＞,『ゴジラ-0.0』予告を0.1倍速再生するとわかる予告編に隠されていた新たな小ネタ解説考察：ゴジラが進化した理由と典子が家族を捨てる理由とは？ゴジラ-0.0　＜2026年11月3日(火・祝)劇場公開＞,Japan Sci-Fi 【SF解説・創作】,UC25f1FyMuKnMapFO5w98N_g,24,Entertainment,,0,https://i.ytimg.com/vi/IO_WgN6Pk0M/hqdefault.jpg,ja,ja,False,487,PT8M7S,hd,False,True,False,False,29066,500,99
D6Rs4Hp2xOk,JP,2026-04-21T03:51:49.263144+00:00,2026-04-20T09:00:00Z,お題のワードを当てるクイズで最悪な回答を連発するらっだぁ【ラウンジ】,お題のワードを当てるクイズで最悪な回答を連発するらっだぁ【ラウンジ】,らっだぁ,UClNdVSK1uy2xFHTaXZYXopw,20,Gaming,"マインクラフト, Minecraft, マイクラ, らっだぁ, ゲーム, ゲーム実況, ニコ生",7,https://i.ytimg.com/vi/D6Rs4Hp2xOk/hqdefault.jpg,ja,ja,False,2715,PT45M15S,hd,False,True,False,False,223401,12488,423
U6BDbXIah-Y,JP,2026-04-21T03:51:49.263152+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540741,47652
