video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
d1BJA-O4AI0,JP,2026-04-04T03:22:13.133411+00:00,2026-04-03T13:30:56Z,＝LOVE（イコールラブ）/ 20th Single『劇薬中毒』Position Shuffle ver.【MV full】,＝LOVE（イコールラブ）/ 20th Single『劇薬中毒』Position Shuffle ver.【MV full】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"イコラブ, イコールラブ, モラトリアム, 劇薬中毒, 指原莉乃, 大谷映美里, 大場花菜, 音嶋莉沙, 齋藤樹愛羅, 佐々木舞香, 髙松瞳, 瀧脇笙古, 野口衣織, 諸橋沙夏, 山本杏奈, げきやくちゅうどく, 青春サブリミナル, 絶対アイドル辞めないで, とくべチュして, 超特急逃走中, ＝LOVE, ノイミー, ニアジョイ, アイドル",24,https://i.ytimg.com/vi/d1BJA-O4AI0/hqdefault.jpg,ja,ja,False,520,PT8M40S,hd,False,True,False,False,127410,9362,1255
iTK7FUd9tIg,JP,2026-04-04T03:22:13.133450+00:00,2026-04-03T08:00:41Z,【マインクラフト】もしもこの世界が○○だったら【日常組】,【マインクラフト】もしもこの世界が○○だったら【日常組】,日常組,UCZFO75r8iYNI2XPmoFEG6ig,20,Gaming,"ゲーム, Game, 実況, 実況プレイ, 実況プレイ動画, 実況動画, ゲーム実況, ゲーム実況動画, ぺいんと, 死神, クロノア, トラゾー, しにがみ, 日常組",14,https://i.ytimg.com/vi/iTK7FUd9tIg/hqdefault.jpg,ja,ja,False,4565,PT1H16M5S,hd,False,True,False,False,500030,21733,969
ZUyKgkmdqa4,JP,2026-04-04T03:22:13.133463+00:00,2026-04-03T08:00:03Z,MAZZEL / Get Up And Dance -Dance Practice-,MAZZEL / Get Up And Dance -Dance Practice-,MAZZEL,UCMF_5h2OejEhVorTB02UUSg,10,Music,,0,https://i.ytimg.com/vi/ZUyKgkmdqa4/hqdefault.jpg,en,ja,False,204,PT3M24S,hd,False,False,False,False,166207,17119,1765
NAOthlzA8Lg,JP,2026-04-04T03:22:13.133473+00:00,2026-04-03T10:00:06Z,"【第2話】3人が考えた""最強の作戦""お披露目。FRLGはじめから遊んで120分後に即対戦！","【第2話】3人が考えた""最強の作戦""お披露目。FRLGはじめから遊んで120分後に即対戦！",今日ポケch.,UCmnZL4tFRl4sm-uJOxTLHmg,20,Gaming,,0,https://i.ytimg.com/vi/NAOthlzA8Lg/hqdefault.jpg,ja,ja,False,5803,PT1H36M43S,hd,False,True,False,False,202387,2241,199
_gyultVTesk,JP,2026-04-04T03:22:13.133482+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,21542025,3044052,208607
n8xIpuTHp5M,JP,2026-04-04T03:22:13.133490+00:00,2026-04-03T12:23:22Z,【Shadowverse: Worlds Beyond】「Shadowverse Premier Series 26-27  ドラフト会議」,【Shadowverse: Worlds Beyond】「Shadowverse Premier Series 26-27  ドラフト会議」,Shadowverse Channel,UCvCnMeBahhM8wfADjUhNBvQ,20,Gaming,,0,https://i.ytimg.com/vi/n8xIpuTHp5M/hqdefault.jpg,ja,ja,False,7361,PT2H2M41S,hd,False,False,False,False,200954,1527,86
lBOmiR_1CGQ,JP,2026-04-04T03:22:13.133497+00:00,2026-04-03T09:59:30Z,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐,UCaZ17KNeiVkQkeG7i2WDOnQ,10,Music,,0,https://i.ytimg.com/vi/lBOmiR_1CGQ/hqdefault.jpg,ja,ja,False,283,PT4M43S,hd,True,True,False,False,93894,5717,268
3-D5M2Wa6-4,JP,2026-04-04T03:22:13.133505+00:00,2026-04-03T23:19:25Z,建築対決でチートを使ってズルした結果！？【まいくら・マインクラフト】,建築対決でチートを使ってズルした結果！？【まいくら・マインクラフト】,まいぜんシスターズ,UCM3yhFc0-fBFuvqx1Vg2YNQ,20,Gaming,"ゲーム, マインクラフト, まいぜん, マイッキー, ぜんいち, まいぜんシスターズ, エンターテインメント, まいくら",8,https://i.ytimg.com/vi/3-D5M2Wa6-4/hqdefault.jpg,ja,ja,False,2135,PT35M35S,hd,False,True,False,False,68361,1460,70
9ItaFyoar9M,JP,2026-04-04T03:22:13.133513+00:00,2026-04-02T12:00:06Z,ちゃんみな - FLIP FLAP (Official Music Video),ちゃんみな - FLIP FLAP (Official Music Video),ちゃんみな [CHANMINA],UCZ9ucKgIRGiueo6xaIwv_UQ,10,Music,"ちゃんみな, AREA OF DIAMOND 3, BMSG, HANA, No No Girls, ノノガ, CHANMINA, SKY-HI, NG, SAD SONG, WORK HARD, TESTME, 推しの子, Oshi no ko, 赤坂アカ, 横槍メンゴ, AREA OF DIAMOND 4, FLIP FLAP, フリップフラップ",19,https://i.ytimg.com/vi/9ItaFyoar9M/hqdefault.jpg,en,ja,False,162,PT2M42S,hd,False,True,False,False,550033,23231,768
cjtJbgC5odQ,JP,2026-04-04T03:22:13.133522+00:00,2026-04-04T00:29:32Z,ディアブラザー,ディアブラザー,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, CAPCOM",20,https://i.ytimg.com/vi/cjtJbgC5odQ/hqdefault.jpg,ja,ja,False,28173,PT7H49M33S,hd,False,True,False,False,371051,7129,20
