video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A1nu9jg6ciY,JP,2026-04-07T03:38:23.010039+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532896,18857
n5tlimaMbCo,JP,2026-04-07T03:38:23.010087+00:00,2026-04-06T20:00:36Z,【 最新映像 】映画『キングダム 魂の決戦』劇場予告｜7月17日(金)公開,【 最新映像 】映画『キングダム 魂の決戦』劇場予告｜7月17日(金)公開,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/n5tlimaMbCo/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,59003,1717,135
D_SWPrPLYV8,JP,2026-04-07T03:38:23.010101+00:00,2026-04-06T13:27:12Z,【APEX】伝説のバス乗り視点【VCCAPEX LEO様 ありさか3 】,【APEX】伝説のバス乗り視点【VCCAPEX LEO様 ありさか3 】,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, CAPCOM",20,https://i.ytimg.com/vi/D_SWPrPLYV8/hqdefault.jpg,ja,ja,False,11582,PT3H13M2S,hd,False,True,False,False,560171,10582,47
TNHVgK7HLfY,JP,2026-04-07T03:38:23.010113+00:00,2026-04-06T15:00:06Z,乃木坂46 『桜橋を教えてくれた』MUSIC VIDEO,乃木坂46 『桜橋を教えてくれた』MUSIC VIDEO,乃木坂46 OFFICIAL YouTube CHANNEL,UCUzpZpX2wRYOk3J8QTFGxDg,10,Music,"乃木坂46, 乃木坂, 伊藤理々杏, 岩本蓮加, 梅澤美波, 吉田綾乃クリスティー, 遠藤さくら, 賀喜遥香, 金川紗耶, 黒見明香, 佐藤璃果, 柴田柚菜, 田村真佑, 筒井あやめ, 林瑠奈, 弓木奈於, 五百城茉央, 池田瑛紗, 一ノ瀬美空, 井上和, 岡本姫奈, 奥田いろは, 小川彩, 川﨑桜, 菅原咲月, 冨里奈央, 中西アルノ, 愛宕心響, 大越ひなの, 小津玲奈, 海邉朱莉, 川端晃菜, 鈴木佑捺, 瀬戸口心月, 長嶋凛桜, 増田三莉音, 森平麗心, 矢田萌華, アイドル, 赤えんぴつ, バナナマン, 日村, 設楽, おーちゃん, ひーとん",45,https://i.ytimg.com/vi/TNHVgK7HLfY/hqdefault.jpg,ja,ja,False,275,PT4M35S,hd,False,True,False,False,182155,13183,1378
KkhXseT9OKM,JP,2026-04-07T03:38:23.010124+00:00,2026-04-06T14:02:11Z,"NEXZ(넥스지) ""Mmchk"" Trailer","NEXZ(넥스지) ""Mmchk"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, KPOP, IDOL, KPOPIDOL, NEXZ, 넥스지, ネクスジ, ネクスジユウ, ネクスジトモヤ, ネクスジハル, ネクスジユウヒ, ネクスジユウキ, ネクスジソゴン, ネクスジヒュイ, JYP 신인, 토모야, 유우, 하루, 소 건, 세이타, 휴이, 유키, 넥스지 토모야, 넥스지 유우, 넥스지 하루, 넥스지 소 건, 넥스지 세이타, 넥스지 휴이, 넥스지 유키, NEXZ YU, NEXZ HARU, NEXZ SO GEON, NEXZ SEITA, NEXZ HUYI, NEXZ YUKI, 넥스지 소건, 넥스지 컴백, 5세대, 5세대 아이돌, NEXZ COMEBACK, NEXZ 컴백, 넥스지 음츠크, NEXZ Mmchk, 넥스지 Mmchk, NEXZ 음츠크, 음츠크, Mmchk, Ummchk, 넥스지 트레일러, NEXZ Single, NEXZ Trailer, NEXZ new album, NEXZ new single, ㅇㅊㅋ, 음츠크 티저",56,https://i.ytimg.com/vi/KkhXseT9OKM/hqdefault.jpg,en,ko,False,69,PT1M9S,hd,True,True,False,False,51834,11081,1406
AAdBv8TwNOs,JP,2026-04-07T03:38:23.010136+00:00,2026-04-06T13:30:04Z,VCC APEX 神視点 【Apex Legends】,VCC APEX 神視点 【Apex Legends】,tttcheekyttt,UCQOsS5I8mof9H33QH4j49nA,20,Gaming,"ちーきー, 新シーズン, 配信, プレデター, 日本1位, 渋谷ハルカスタム, 世界1位, CHEEKY, APEX, エーペックス, SBI, tttcheekyttt, PAD, コントローラー, チーキー感度, 日本最強, スカフ, シーズン19, チャンピオン, Apex チャンピオン, R-99, ストームポイント, ワンマガ, ヘムロック, ホライゾン, スリーストライク, チーキー, 10000ダメージ, リニア, 4-3リニア, 最強感度, シーズン28, apex シーズン28, エーペックスシーズン28",34,https://i.ytimg.com/vi/AAdBv8TwNOs/hqdefault.jpg,ja,ja,False,11560,PT3H12M40S,hd,False,True,False,False,242977,2761,7
MGUp9RBrou4,JP,2026-04-07T03:38:23.010149+00:00,2026-04-06T11:10:06Z,Kis-My-Ft2 / 「HEARTLOUD」 Music Video [Opening theme for the TV anime MAO],Kis-My-Ft2 / 「HEARTLOUD」 Music Video [Opening theme for the TV anime MAO],Kis-My-Ft2,UCwVX4BFoELC1lfOFMzbJlOg,10,Music,"Kismyft2, キスマイ, KMFT2, 千賀健永, 宮田俊哉, 藤ヶ谷太輔, 横尾渉, 玉森裕太, 二階堂高嗣, Kis-My-Ft2, キスマイYouTube, ミュージックビデオ, KisMyFt2_HEARTLOUD, アニメMAO",14,https://i.ytimg.com/vi/MGUp9RBrou4/hqdefault.jpg,ja,ja,False,271,PT4M31S,hd,True,True,False,False,77163,10249,1358
PMd1at7OwiE,JP,2026-04-07T03:38:23.010158+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,1015238,21239,972
qbp3LICRoFc,JP,2026-04-07T03:38:23.010167+00:00,2026-04-06T09:00:07Z,らっだぁみたいな奴しかいないせいでゲームがマトモに進行しない【マインクラフト / 青鬼ごっこ人狼】,らっだぁみたいな奴しかいないせいでゲームがマトモに進行しない【マインクラフト / 青鬼ごっこ人狼】,らっだぁ,UClNdVSK1uy2xFHTaXZYXopw,20,Gaming,"マインクラフト, Minecraft, マイクラ, らっだぁ, ゲーム, ゲーム実況, ニコ生",7,https://i.ytimg.com/vi/qbp3LICRoFc/hqdefault.jpg,ja,ja,False,1398,PT23M18S,hd,False,True,False,False,241877,11488,350
IIbAK6lxDGE,JP,2026-04-07T03:38:23.010176+00:00,2026-04-06T10:00:33Z,"Kohjiya - Ma Boyz feat.MIKADO,G-k.i.d&Tete (Official Music Video)","Kohjiya - Ma Boyz feat.MIKADO,G-k.i.d&Tete (Official Music Video)",Kohjiya,UCx30SnVsgtBnglhz-pxUBUw,22,People & Blogs,"kohjiya, KJSEASON",2,https://i.ytimg.com/vi/IIbAK6lxDGE/hqdefault.jpg,en,ja,False,262,PT4M22S,hd,True,True,False,False,80971,4720,268
sTsK-J1-MLI,JP,2026-04-07T03:38:23.010185+00:00,2026-04-06T13:45:39Z,【APEX】VCCAPEX おい！！！EMPどうなってる！？！？！？ /w ばにら ぐち【ローレン・イロアス/にじさんじ】,【APEX】VCCAPEX おい！！！EMPどうなってる！？！？！？ /w ばにら ぐち【ローレン・イロアス/にじさんじ】,ローレン・イロアス / Lauren Iroas【にじさんじ】,UCgmFrRcyH7d1zR9sIVQhFow,20,Gaming,"にじさんじ, ローレン, ローレン・イロアス, ラトナ, ラトナ・プティ, Overwatch, オーバーウォッチ, SteelSeries, Arctis GameBuds, ゲーミングデバイス, レビュー, 初心者, おすすめ, デスク周り, ワイヤレスイヤホン, ゲーミングイヤホン, PS5, Switch, にじスティール",19,https://i.ytimg.com/vi/sTsK-J1-MLI/hqdefault.jpg,ja,ja,False,12226,PT3H23M46S,hd,False,True,False,False,316855,6305,56
YtRutcJ3Stg,JP,2026-04-07T03:38:23.010194+00:00,2026-04-06T11:01:03Z,IMP. – KISS（Live Performance Movie),IMP. – KISS（Live Performance Movie),IMP. OFFICIAL,UC8VTVi8xhBR8qU-MllnFtVA,10,Music,"IMP, アイエムピー, TOBE, TOBE_IMP, imp, imp.",6,https://i.ytimg.com/vi/YtRutcJ3Stg/hqdefault.jpg,ja,ja,False,206,PT3M26S,hd,False,True,False,False,50282,6888,478
EhqSAHcmX4k,JP,2026-04-07T03:38:23.010204+00:00,2026-04-06T07:17:48Z,課金しまくって超激レアのヒドラバニーを手に入れるロブロックス (Roblox),課金しまくって超激レアのヒドラバニーを手に入れるロブロックス (Roblox),マエスケ,UC9Lx-zRFGfpuls27tNAOIqA,20,Gaming,"ゲーム実況, マエスケ, マエスケ実況, roblox, ロブロックス, ブレインロット, ブレインロットを盗む, 超激レア, 秘密, ヒドラバニー, ヒドラうさぎ, たまごラッキーブロック, ラッキーブロック, イースターブレインロット, 課金, roblox steal a brainrot, hydra bunny, 実況, 実況プレイ, 面白い, おもしろ, スマホゲーム, 広告ゲーム, アプリ, 芋, 話題, イタリアンブレインロット, aiモンスター, 奇跡",29,https://i.ytimg.com/vi/EhqSAHcmX4k/hqdefault.jpg,ja,ja,False,884,PT14M44S,hd,False,True,False,False,326616,7116,812
KsV38Vytozo,JP,2026-04-07T03:38:23.010214+00:00,2026-04-05T11:00:06Z,BUMP OF CHICKEN 「ray」 from BUMP OF CHICKEN TOUR 2024 Sphery Rendezvous,BUMP OF CHICKEN 「ray」 from BUMP OF CHICKEN TOUR 2024 Sphery Rendezvous,BUMP OF CHICKEN,UCOfESRUR5duQ2hMnTQ4oqhA,10,Music,,0,https://i.ytimg.com/vi/KsV38Vytozo/hqdefault.jpg,ja,ja,False,347,PT5M47S,hd,True,True,False,False,300310,23180,918
StvzX_yZqf8,JP,2026-04-07T03:38:23.010225+00:00,2026-04-06T14:11:06Z,カゲツの「おい、でろーん」発言や樋口楓の後輩の多さに爆笑、叢雲カゲツの現実を知って幻滅しちゃうひなーのｗｗ【橘ひなの/樋口楓/叢雲カゲツ/ぶいすぽ/にじさんじ】,カゲツの「おい、でろーん」発言や樋口楓の後輩の多さに爆笑、叢雲カゲツの現実を知って幻滅しちゃうひなーのｗｗ【橘ひなの/樋口楓/叢雲カゲツ/ぶいすぽ/にじさんじ】,ぶいすぽ倉庫,UCoM5tr4Uf8qYDe48IOyMLNw,20,Gaming,ぶいすぽっ！,1,https://i.ytimg.com/vi/StvzX_yZqf8/hqdefault.jpg,ja,ja,False,1537,PT25M37S,hd,False,True,False,False,180721,2690,66
KWoTyfPsqbE,JP,2026-04-07T03:38:23.010233+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403797,14971
9eUnE7PtI7c,JP,2026-04-07T03:38:23.010243+00:00,2026-04-05T08:30:10Z,世界中で絶大な人気を誇る名作ホラーゲーム『 Five Nights at Freddy's 』,世界中で絶大な人気を誇る名作ホラーゲーム『 Five Nights at Freddy's 』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, Five Nights at Freddy's, FNAF",10,https://i.ytimg.com/vi/9eUnE7PtI7c/hqdefault.jpg,ja,ja,False,5577,PT1H32M57S,hd,False,True,False,False,990164,33762,3312
8hsjYIlJbQE,JP,2026-04-07T03:38:23.010252+00:00,2026-04-05T11:00:13Z,＝LOVE（イコールラブ）/ 866 -from 8th ANNIVERSARY PREMIUM TOUR at 富士急ハイランド コニファーフォレスト-【LIVE full】,＝LOVE（イコールラブ）/ 866 -from 8th ANNIVERSARY PREMIUM TOUR at 富士急ハイランド コニファーフォレスト-【LIVE full】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"アイドル, idol, 声優アイドル, ＝LOVE, イコールラブ, イコラブ, 女子, 代々木アニメーション学院, 代アニ, yoani, 指原莉乃, プロデューサー, 声優, 学校, ドキュメンタリー, 大谷, 映美里, 大場, 花菜, 音嶋, 莉沙, 齋藤, 樹愛羅, 齊藤, なぎさ, 佐々木, 舞香, 佐竹, のん乃, 髙松, 瀧脇, 笙古, 野口, 衣織, 諸橋, 沙夏, 山本, 杏奈",38,https://i.ytimg.com/vi/8hsjYIlJbQE/hqdefault.jpg,ja,ja,False,221,PT3M41S,hd,False,True,False,False,160857,12351,947
7J1IOUeL1P0,JP,2026-04-07T03:38:23.010262+00:00,2026-04-06T21:45:01Z,強敵だらけのVCCでりりかる幼稚園を引率するうるか先生【魔界ノりりむ/赤見かるび/APEX】,強敵だらけのVCCでりりかる幼稚園を引率するうるか先生【魔界ノりりむ/赤見かるび/APEX】,Uruca ch /うるか,UChrTMfNcD1eN2ENGWBD7lUQ,20,Gaming,"うるか, Apex, ApexLegends, エーペックス, Vtuber, クレイジーラクーン, CrazyRaccoon, BIG, CR, プレデター, uruca, overwatch",12,https://i.ytimg.com/vi/7J1IOUeL1P0/hqdefault.jpg,ja,ja,False,1169,PT19M29S,hd,False,True,False,False,55717,1941,65
ygYPwsjyCzQ,JP,2026-04-07T03:38:23.010271+00:00,2026-04-06T09:00:07Z,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,10,Music,"KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, 컴백, 발매, 신곡, new",24,https://i.ytimg.com/vi/ygYPwsjyCzQ/hqdefault.jpg,ko,ko,False,162,PT2M42S,hd,True,False,False,False,2155459,102419,9469
i846ggJAbDc,JP,2026-04-07T03:38:23.010281+00:00,2026-04-06T16:16:53Z,VCC APEX | 久しぶりのえぺだ～～～！！！ w/SHAKA ツルギ【にじさんじ/叶】,VCC APEX | 久しぶりのえぺだ～～～！！！ w/SHAKA ツルギ【にじさんじ/叶】,Kanae Channel,UCspv01oxUFf_MTSipURRhkA,20,Gaming,"かなえ, kanae, にじさんじ, nijisanji, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム",12,https://i.ytimg.com/vi/i846ggJAbDc/hqdefault.jpg,ja,ja,False,21942,PT6H5M42S,hd,False,True,False,False,315226,0,25
C09KyMwY5O4,JP,2026-04-07T03:38:23.010289+00:00,2026-04-05T10:01:50Z,Clover,Clover,MAZZEL - Topic,UC6qVAJzxF5kSN_UUFSdODiQ,10,Music,"MAZZEL, マーゼル, Banquet, Clover, クローバー",5,https://i.ytimg.com/vi/C09KyMwY5O4/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,73751,4469,409
3PYS9vDAApk,JP,2026-04-07T03:38:23.010298+00:00,2026-04-06T13:18:09Z,VCC本番!!!!　がんばるぞおお　w葛葉さん　ありさかさん,VCC本番!!!!　がんばるぞおお　w葛葉さん　ありさかさん,LEOの遊び場【山田涼介】,UCLmqOGpWDsqqoXcww4-Y7dQ,20,Gaming,"山田涼介, Yamada Ryosuke, Hey! Say! JUMP, LEOの遊び場, ゲーム実況, Let's play, 知念侑李, ホロ酔いさん。",8,https://i.ytimg.com/vi/3PYS9vDAApk/hqdefault.jpg,ja,ja,False,11409,PT3H10M9S,hd,False,True,False,False,203163,0,71
DNa76ODisco,JP,2026-04-07T03:38:23.010308+00:00,2026-04-06T13:00:06Z,『Pages』 - Little Glee Monster,『Pages』 - Little Glee Monster,Little Glee Monster,UCC2M6-jBjWuVtrTZZg-ymjg,10,Music,"Little Glee Monster, ORIGAMI, リトグリ, ライブ, サクナヒメ, UNLOCK, LGM, 天穂のサクナヒメ, アニメ, Anime, Animation, Manga, Break out of your bubble, 宙わたる教室, NHK, Fujimaru, ドラマ, クリスマス, クリスマスライブ, Bob, ボブ, メジャーリーグ, MLB, TokyoSeries, Jリーグ, Ｊリーグ, FC東京, ガンバ大阪, Ambitious, voice, memories, ロックレディ, ロックは淑女の嗜みでして, Rock, 本好きの下剋上",35,https://i.ytimg.com/vi/DNa76ODisco/hqdefault.jpg,ja,ja,False,259,PT4M19S,hd,False,True,False,False,29170,2535,241
oKZdo9PT1O4,JP,2026-04-07T03:38:23.010318+00:00,2026-04-06T09:31:43Z,【悲報】あのLazさんを怒らせたApexの闇がエグすぎる・・・,【悲報】あのLazさんを怒らせたApexの闇がエグすぎる・・・,GON,UCEeEFug3M-aQ62H8LOQt-YQ,20,Gaming,"VALORANT, ヴァロラント, GONMACHINE, プロ, ゴン, オーメン, クローヴ, クローブ, 解説, バロラント, 最強, 初心者, スキル, エイム, 感度, ゴンマシーン, ごんましーん",17,https://i.ytimg.com/vi/oKZdo9PT1O4/hqdefault.jpg,ja,ja,False,1547,PT25M47S,hd,False,True,False,False,144915,2909,144
MpaK1uN69oo,JP,2026-04-07T03:38:23.010328+00:00,2026-04-06T12:00:38Z,DOMOTO 愛のかたまり - Spotify Live Version（short ver.）,DOMOTO 愛のかたまり - Spotify Live Version（short ver.）,Storm Labels Official,UCruUAAgi8FPOEhV_6nxD0ew,10,Music,"DOMOTO, KinKi Kids, 堂本剛, 堂本光一, 愛のかたまり, 堂本兄弟, またね, Storm Labels, ストームレーベルズ",9,https://i.ytimg.com/vi/MpaK1uN69oo/hqdefault.jpg,ja,ja,False,145,PT2M25S,hd,False,True,False,False,32231,0,115
b20zwHquywI,JP,2026-04-07T03:38:23.010336+00:00,2026-04-06T22:03:13Z,【まとめ】VCC中に好きなアニメ・漫画・映画について語り合う３人ｗｗｗ【にじさんじ切り抜き/叶/柊ツルギ/釈迦/VCC APEX】,【まとめ】VCC中に好きなアニメ・漫画・映画について語り合う３人ｗｗｗ【にじさんじ切り抜き/叶/柊ツルギ/釈迦/VCC APEX】,白瀬,UCeuNlK0yX-6_4930q0JUGNw,20,Gaming,"にじさんじ, にじさんじ切り抜き, 切り抜き, Vtuber, APEX, crカップ, Vtuber最協決定戦, ヴァロラント, ぶいすぽ, 叶切り抜き, 白瀬",11,https://i.ytimg.com/vi/b20zwHquywI/hqdefault.jpg,ja,ja,False,2030,PT33M50S,hd,False,True,False,False,39346,984,33
wWNXVB1av-g,JP,2026-04-07T03:38:23.010345+00:00,2026-04-04T07:44:06Z,timelesz「４分間だけ時間をください」（YouTube ver.）,timelesz「４分間だけ時間をください」（YouTube ver.）,timelesz [タイムレス],UCgXJMvOBqHk5wJFRKZfIgWQ,24,Entertainment,"timelesz, タイムレス, たいむれす, タム, TSZ, tsz, 佐藤勝利, 菊池風磨, 松島聡, 寺西拓人, 原嘉孝, 橋本将生, 猪俣周杜, 篠塚大輝, shori sato, fuma Kikuchi, so matsushima, takuto teranishi, yoshitaka hara, masaki hashimoto, syuto inomata, taiki shinozuka, Sexy Zone, セクシーゾーン, セクゾ, SZ",26,https://i.ytimg.com/vi/wWNXVB1av-g/hqdefault.jpg,ja,ja,False,175,PT2M55S,hd,False,True,False,False,807417,43334,5358
VKVBFZbSUz0,JP,2026-04-07T03:38:23.010354+00:00,2026-04-05T13:46:59Z,【マリオカートワールド】第8回マリオカートにじさんじ杯 個人戦【#マリカにじさんじ杯】,【マリオカートワールド】第8回マリオカートにじさんじ杯 個人戦【#マリカにじさんじ杯】,にじさんじ,UCX7YkU9nEeaoZbkVLVajcMg,20,Gaming,"バーチャルライバー, UCX7YkU9nEeaoZbkVLVajcMg, にじさんじ, バーチャルYouTuber, VTuber, YouTuber, ユーチューバー, バーチャルユーチューバー, ライバー, アニメ, anime, nijisanji, ゲーム配信",13,https://i.ytimg.com/vi/VKVBFZbSUz0/hqdefault.jpg,ja,ja,False,26276,PT7H17M56S,hd,False,True,False,False,1423893,23589,175
0enrdHzr6XE,JP,2026-04-07T03:38:23.010363+00:00,2026-04-05T12:00:02Z,中島健人「最初はキュン！」Music Video,中島健人「最初はキュン！」Music Video,中島健人 Official YouTube Channel,UCcsoW1li0k6A2MXdmXEpTjA,10,Music,"中島健人, nakajimakento, IDOL1ST, XTC, アイドリスト, ケンティー, IDOLIC, アイドリック, 澤野弘之, hiroyukisawano, 謎解きはディナーのあとで, 謎D, ノイタミナ, アニメ, MONTAGE, へきれき, 北斎, HOKUSAIピカレスク, jealous, ノンバイアス, N_bias, THECODE, 迷夢, めいむ, ミュージックビデオ",25,https://i.ytimg.com/vi/0enrdHzr6XE/hqdefault.jpg,ja,ja,False,178,PT2M58S,hd,False,True,False,False,220334,24340,1215
pEU-gTE7_j0,JP,2026-04-07T03:38:23.010372+00:00,2026-04-06T07:00:41Z,ランダムな2人に建築をさせたら神建築が連発すぎた - マインクラフト【KUN】,ランダムな2人に建築をさせたら神建築が連発すぎた - マインクラフト【KUN】,KUNの50人クラフト,UCoQhX2O93MVTWfgIz-8wOmg,20,Gaming,"KUN, くん, クン, マイクラ, 50人クラフト, 建築, 攻城戦, サバイバル, MOD, 工業, ニート部, 人狼, ホラー, BAN, 実況, 日本, 日本語, 面白い, ゲーム, GAME, 実況者, Japan, Japanese, くんマイクラ, くんニート部, くん50人クラフト",26,https://i.ytimg.com/vi/pEU-gTE7_j0/hqdefault.jpg,ja,ja,False,5649,PT1H34M9S,hd,False,True,False,False,128957,3384,315
QFZK3f3ztcs,JP,2026-04-07T03:38:23.010381+00:00,2026-04-04T12:30:39Z,Mrs. GREEN APPLE – インフェルノ Thank you for FIREFORCE！【LIVE from “ゼンジン未到とヴェルトラウム〜銘銘編〜”】,Mrs. GREEN APPLE – インフェルノ Thank you for FIREFORCE！【LIVE from “ゼンジン未到とヴェルトラウム〜銘銘編〜”】,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/QFZK3f3ztcs/hqdefault.jpg,ja,ja,False,218,PT3M38S,hd,False,False,False,False,737543,43883,2115
-bvWQS2IOKU,JP,2026-04-07T03:38:23.010390+00:00,2026-04-06T10:43:55Z,【総合力No.1】この選手は絶対必要でしょwwおそらく今後リアタイでずっと使うことになるでしょう【プロスピA】# 1853,【総合力No.1】この選手は絶対必要でしょwwおそらく今後リアタイでずっと使うことになるでしょう【プロスピA】# 1853,【V.I.P】,UCy9GuRXGTm8TliQ-OJ7KwzA,20,Gaming,"プロスピ, プロスピa, プロスピA, プロ野球, プロ野球スピリッツ, リアタイ, リアルタイム対戦, ガチャ, 神回, 神引き, プロスピ2019, V.I.P, セレクション, イベント",14,https://i.ytimg.com/vi/-bvWQS2IOKU/hqdefault.jpg,ja,ja,False,688,PT11M28S,hd,False,True,False,False,189352,2698,318
jkAM19I-I3E,JP,2026-04-07T03:38:23.010398+00:00,2026-04-06T10:01:37Z,Melodic Endlessness,Melodic Endlessness,Hayato Kagami - Topic,UChY_SUgpS3GI3CPJLwh8MTg,10,Music,"Hayato Kagami, 加賀美ハヤト, カガミハヤト, Melodic Endlessness",4,https://i.ytimg.com/vi/jkAM19I-I3E/hqdefault.jpg,en,ja,False,234,PT3M54S,hd,False,True,False,False,16779,2970,249
_apFt1ura5U,JP,2026-04-07T03:38:23.010408+00:00,2026-04-06T15:25:22Z,【#最終回】スーパーマリオワールドやるしゅばああああああああああああああああああああああああああああああああ！！！！！！！：Super Mario World【ホロライブ/大空スバル】,【#最終回】スーパーマリオワールドやるしゅばああああああああああああああああああああああああああああああああ！！！！！！！：Super Mario World【ホロライブ/大空スバル】,Subaru Ch. 大空スバル,UCvzGlP9oQwU--Y0r9id_jnA,20,Gaming,"ホロライブ, hololive, ホロライブゲーマーズ, 歌ってみた, ゲーム実況, 実況, バーチャルyoutuber, Vtuber, VTuber, バーチャルYouTuber, VR, 3D, ときのそら, ロボ子さん, 夜空メル, アキ・ローゼンタール, 赤井はあと, 白上フブキ, 夏色まつり, 湊あくあ, 紫咲シオン, 百鬼あやめ, 癒月ちょこ, 大空スバル, 大神ミオ, さくらみこ, 猫又おかゆ, 戌神ころね, 兎田ぺこら, 潤羽るしあ, 不知火フレア, 宝鐘マリン, 白銀ノエル, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 獅白ぼたん, 魔乃アロエ, 尾丸ポルカ",45,https://i.ytimg.com/vi/_apFt1ura5U/hqdefault.jpg,ja,ja,False,7366,PT2H2M46S,hd,False,True,False,False,210226,9363,136
KEPe6u8trGM,JP,2026-04-07T03:38:23.010418+00:00,2026-04-06T03:00:04Z,DIR EN GREY - 「MOBS」[12th ALBUM『MORTAL DOWNER』収録] 30sec Teaser (Clip),DIR EN GREY - 「MOBS」[12th ALBUM『MORTAL DOWNER』収録] 30sec Teaser (Clip),DIR EN GREY,UCYY158T1shyne7i3C9GV-UA,10,Music,,0,https://i.ytimg.com/vi/KEPe6u8trGM/hqdefault.jpg,ja,ja,False,39,PT39S,hd,False,True,False,False,40212,2824,225
DnEM3fXApE4,JP,2026-04-07T03:38:23.010426+00:00,2026-04-06T13:23:03Z,【 Apex Legends 】VCCやるぞ～～！！w/カゲツ３、でろーん３ 【ぶいすぽっ！/橘ひなの】,【 Apex Legends 】VCCやるぞ～～！！w/カゲツ３、でろーん３ 【ぶいすぽっ！/橘ひなの】,橘ひなの / Hinano Tachibana,UCvUc0m317LWTTPZoBQV479A,20,Gaming,,0,https://i.ytimg.com/vi/DnEM3fXApE4/hqdefault.jpg,ja,ja,False,14421,PT4H21S,hd,False,True,False,False,222934,3953,20
HsuZB2oNMpw,JP,2026-04-07T03:38:23.010434+00:00,2026-04-04T15:01:38Z,火種,火種,Tatsuya Kitani - Topic,UChMOQ1DOaMPHX_KtFhRQszw,10,Music,"キタニタツヤ, Tatsuya Kitani, 火種, ヒダネ, HIDANE",5,https://i.ytimg.com/vi/HsuZB2oNMpw/hqdefault.jpg,ja,ja,False,205,PT3M25S,hd,False,True,False,False,284204,9892,270
