video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n9GWKPu9Fh8,JP,2026-04-22T03:48:02.965966+00:00,2026-04-21T10:01:21Z,Bubble,Bubble,Yorushika - Topic,UCabLXblrQG4cO8F9qdd4Xsw,10,Music,"Yorushika, ヨルシカ, Bubble, アブク, あぶく",5,https://i.ytimg.com/vi/n9GWKPu9Fh8/hqdefault.jpg,en,ja,False,235,PT3M55S,hd,False,True,False,False,115450,10165,487
JWOTK4xsQ_g,JP,2026-04-22T03:48:02.966003+00:00,2026-04-21T13:00:47Z,『トップガン 40th Anniversary』予告編｜5月13日(水)公開,『トップガン 40th Anniversary』予告編｜5月13日(水)公開,パラマウント・ピクチャーズ（日本版）,UCUTi1VedwlfXWEQa3EpN_0A,1,Film & Animation,"パラマウント, パラマウント・ピクチャーズ, 東和ピクチャーズ, 映画, 公式, オフィシャル, 洋画, ハリウッド, メジャー, 大作, シネマ, ムービー, 予告編, 予告, 特報, メイキング, 特典映像, トム・クルーズ, 伝説, サンディエゴ, スカイ・アクション, マイルズ・テラー, セッション, ノア 約束の舟, ジェニファー・コネリー, エド・ハリス, ザ・ロック, アイスマン, ヴァル・キルマー, ジョセフ・コシンスキー, ジェリー・ブラッカイマー, パイレーツ・オブ・カリビアン, ミッション：インポッシブル, アカデミー賞, クリストファー・マッカリー, MA-1, ティアドロップ, バイク, KAWASAKI, コックピット, 名作, 続編, 復活, 戦闘機, 海軍, US Army, 三種の神器, パイロット",48,https://i.ytimg.com/vi/JWOTK4xsQ_g/hqdefault.jpg,ja,en,False,101,PT1M41S,hd,False,True,False,False,48112,1394,73
dT0KXvI4pn0,JP,2026-04-22T03:48:02.966014+00:00,2026-04-21T13:32:01Z,【初配信】Y4T4が来たぞヤッター！【レヨン / にじさんじ】,【初配信】Y4T4が来たぞヤッター！【レヨン / にじさんじ】,レヨン / Rayon【にじさんじ】,UCsxs_R8xnsQN4t-F_3qQ8PQ,24,Entertainment,"にじさんじ, 初配信, vtuber, ゲーム, れよん, レヨン, Rayon",7,https://i.ytimg.com/vi/dT0KXvI4pn0/hqdefault.jpg,ja,ja,False,1762,PT29M22S,hd,False,False,False,False,385436,24004,376
Ej0lYvOkh3Q,JP,2026-04-22T03:48:02.966021+00:00,2026-04-21T10:00:33Z,Mr.Children「産声」 from『CDTVライブ！ライブ！』[期間限定公開],Mr.Children「産声」 from『CDTVライブ！ライブ！』[期間限定公開],Mr.Children Official Channel,UCXteDRy5qB0IjA8WPusCJ7w,10,Music,"Mr.Children, ミスターチルドレン, ミスチル, 桜井和寿, 田原健一, 中川敬輔, 鈴木英哉, J-pop",8,https://i.ytimg.com/vi/Ej0lYvOkh3Q/hqdefault.jpg,ja,ja,False,359,PT5M59S,hd,False,True,False,False,68432,3712,171
gRZlaEbhbqs,JP,2026-04-22T03:48:02.966027+00:00,2026-04-21T13:00:01Z,NMIXX(엔믹스) “Heavy Serenade” Trailer,NMIXX(엔믹스) “Heavy Serenade” Trailer,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",26,https://i.ytimg.com/vi/gRZlaEbhbqs/hqdefault.jpg,en,ko,False,146,PT2M26S,hd,False,True,False,False,226401,36863,2469
ovu5CisMVug,JP,2026-04-22T03:48:02.966034+00:00,2026-04-21T12:59:41Z,スプラトゥーン レイダース 発売日決定！,スプラトゥーン レイダース 発売日決定！,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Switch, スイッチ, スプラ, スプラトゥーン3, イカ, タコ, フウカ, ウツホ, マンタロー",18,https://i.ytimg.com/vi/ovu5CisMVug/hqdefault.jpg,ja,ja,False,189,PT3M9S,hd,False,True,False,False,921474,41728,0
Scx6f462hMQ,JP,2026-04-22T03:48:02.966040+00:00,2026-04-21T11:00:46Z,＝LOVE（イコールラブ）/ 20th Single『劇薬中毒』2026.03/30 TBS系 CDTVライブ！ライブ！【期間限定公開】,＝LOVE（イコールラブ）/ 20th Single『劇薬中毒』2026.03/30 TBS系 CDTVライブ！ライブ！【期間限定公開】,＝LOVE（イコールラブ）公式チャンネル,UCv7VutirxDn3RWIJXI68n_A,24,Entertainment,"アイドル, idol, 声優アイドル, ＝LOVE, イコールラブ, イコラブ, 女子, 代々木アニメーション学院, 代アニ, yoani, 指原莉乃, プロデューサー, 声優, 学校, ドキュメンタリー, 大谷, 映美里, 大場, 花菜, 音嶋, 莉沙, 齋藤, 樹愛羅, 齊藤, なぎさ, 佐々木, 舞香, 佐竹, のん乃, 髙松, 瀧脇, 笙古, 野口, 衣織, 諸橋, 沙夏, 山本, 杏奈",38,https://i.ytimg.com/vi/Scx6f462hMQ/hqdefault.jpg,ja,ja,False,279,PT4M39S,hd,False,True,False,False,135888,11612,359
eYOcUEpMlyk,JP,2026-04-22T03:48:02.966047+00:00,2026-04-20T23:00:41Z,《本予告60秒》映画『ラブ≠コメディ』【7月3日（金）全国公開】,《本予告60秒》映画『ラブ≠コメディ』【7月3日（金）全国公開】,Storm FILM Official,UCzDM-Rh69mT7I5vK3ipPb3A,1,Film & Animation,"ラブノットコメディ, ラブコメディ, ラブコメ, 中島健人, ケンティー, 長濱ねる, 板谷由夏, 塩野瑛久, 本多力, 前野朋哉, 今野浩喜, 野村麻純, 宮崎吐夢, 磯山さやか, 岩井拳士朗, 信川清順, 工藤美桜, 今野大輝, B&ZAI, バンザイ, 北代祐太, アパッチ長男, 菊田竜大, ハナコ, 三石琴乃, 光石研, 財前直見",27,https://i.ytimg.com/vi/eYOcUEpMlyk/hqdefault.jpg,ja,ja,False,60,PT1M,hd,False,True,False,False,71853,0,167
dKFxO40rdNY,JP,2026-04-22T03:48:02.966053+00:00,2026-04-21T12:40:39Z,【初配信】BIGな男に俺はなる。【塚原大地 / にじさんじ】,【初配信】BIGな男に俺はなる。【塚原大地 / にじさんじ】,塚原大地 / Tsukahara Daichi【にじさんじ】,UC9HYkiQZ1_b3J_F8gc12eaA,24,Entertainment,"にじさんじ, 塚原大地, 初配信, Y4T4",4,https://i.ytimg.com/vi/dKFxO40rdNY/hqdefault.jpg,ja,ja,False,1807,PT30M7S,hd,False,False,False,False,436591,27796,300
X1xcOhkgc4c,JP,2026-04-22T03:48:02.966059+00:00,2026-04-21T13:00:07Z,初星学園 「ヨルニテ」Official Music Video (HATSUBOSHI GAKUEN - yorunite),初星学園 「ヨルニテ」Official Music Video (HATSUBOSHI GAKUEN - yorunite),初星学園,UC2dXx-3RXeeP8hA5AGt8vuw,10,Music,"ヨルニテ, 美鈴, 学マス, アイマス, アイドルマスター, ASOBINOTES",6,https://i.ytimg.com/vi/X1xcOhkgc4c/hqdefault.jpg,ja,ja,False,221,PT3M41S,hd,False,False,False,False,98604,9397,539
