video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MoUXIevxrmg,JP,2026-04-10T03:47:48.793695+00:00,2026-04-08T12:00:06Z,モナキ - ほんまやで☆なんでやねん☆しらんけど(Official Music Video),モナキ - ほんまやで☆なんでやねん☆しらんけど(Official Music Video),モナキ,UC6OoyB9vFqdCvnpEuQ4ZyTg,24,Entertainment,"モナキ, MONAKI, ほんまやで, なんでやねん, しらんけど",5,https://i.ytimg.com/vi/MoUXIevxrmg/hqdefault.jpg,ja,ja,False,231,PT3M51S,hd,False,False,False,False,867102,66710,4000
iQDCErevvHs,JP,2026-04-10T03:47:48.793735+00:00,2026-04-08T21:00:50Z,『踊る大捜査線 N.E.W.』特報【 9月18日(金)公開 】,『踊る大捜査線 N.E.W.』特報【 9月18日(金)公開 】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/iQDCErevvHs/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,324832,5226,435
HpC2iiQw8D4,JP,2026-04-10T03:47:48.793747+00:00,2026-04-09T07:00:06Z,モンストニュース[4/9]「毎日引いて選んで！フェイバリットガチャ」開催！「青春ストライク！私立モンスト学院6」登場！新轟絶、降臨！その他、モンストの最新情報をお届けします！【モンスト公式】,モンストニュース[4/9]「毎日引いて選んで！フェイバリットガチャ」開催！「青春ストライク！私立モンスト学院6」登場！新轟絶、降臨！その他、モンストの最新情報をお届けします！【モンスト公式】,モンスト（モンスターストライク）公式,UCd9BXPj-KcMTh0HiB-Vlb8A,20,Gaming,"モンスト, モンスターストライク, Monster Strike, モンストニュース, 獣神化, 怪物彈珠, 彈珠爆新聞, 最新情報, モンスト最新, モンストの日, 獣神化・改, 12.5th Half Anniversary, プレミアムセレクションガチャ, モンソニ！, モンストア, チェンソーマン, 激・獣神祭, ハーフアニバ, 12.5周年, フェイバリットガチャ, 轟絶, スタバーン, 青春ストライク！私立モンスト学院6, 立花道雪α, パンドラα, ナイトホークα, ルドシュプネル, ファミリーマート, ジューシーコイン",29,https://i.ytimg.com/vi/HpC2iiQw8D4/hqdefault.jpg,ja,ja,False,1884,PT31M24S,hd,False,True,False,False,363071,4273,253
nBBYmYvsbP0,JP,2026-04-10T03:47:48.793758+00:00,2026-04-08T09:00:06Z,INI｜'All 4 U' Official MV,INI｜'All 4 U' Official MV,INI,UCc-itdQHxLvUlPrDxIiSJrA,24,Entertainment,"INI, アイエヌアイ, 아이앤아이, 池﨑, 理人, 尾崎, 匠海, 木村, 柾哉, 後藤, 威尊, 佐野, 雄大, 豊凡, 髙塚, 大夢, 田島, 将吾, 洸人, 藤牧, 京介, 松田, RIHITO, TAKUMI, MASAYA, TAKERU, YUDAI, FENGFAN, HIROMU, SHOGO, HIROTO, KYOSUKE, JIN, PRODUCE101, JAPAN, PULSE, All 4 U, A4U, パルス, ぱるす, パルす",41,https://i.ytimg.com/vi/nBBYmYvsbP0/hqdefault.jpg,ja,ja,False,193,PT3M13S,hd,True,True,False,False,375178,25189,6093
Kmcp_q1JPY4,JP,2026-04-10T03:47:48.793769+00:00,2026-04-09T22:01:20Z,『名無し』本予告｜5.22(金)全国公開,『名無し』本予告｜5.22(金)全国公開,キノフィルムズ,UC9snK46BPugKo2hnr-syeKQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Kmcp_q1JPY4/hqdefault.jpg,ja,ja,False,61,PT1M1S,hd,False,False,False,False,13734,368,37
qzJmkJuf_D8,JP,2026-04-10T03:47:48.793777+00:00,2026-04-09T17:13:15Z,スト6じゃない時の言動がおもろすぎる女もかさーんに爆笑が止まらなくなるひなーのｗｗ【橘ひなの/甘結もか/白雪レイド/ぶいすぽ】,スト6じゃない時の言動がおもろすぎる女もかさーんに爆笑が止まらなくなるひなーのｗｗ【橘ひなの/甘結もか/白雪レイド/ぶいすぽ】,ぶいすぽ倉庫,UCoM5tr4Uf8qYDe48IOyMLNw,20,Gaming,ぶいすぽっ！,1,https://i.ytimg.com/vi/qzJmkJuf_D8/hqdefault.jpg,ja,ja,False,1883,PT31M23S,hd,False,True,False,False,192538,3356,58
wNfNzkld1y4,JP,2026-04-10T03:47:48.793785+00:00,2026-04-08T11:01:36Z,BE:FIRST / BE:FIRST ALL DAY -from TBS系「CDTVライブ！ライブ！」-,BE:FIRST / BE:FIRST ALL DAY -from TBS系「CDTVライブ！ライブ！」-,BE:FIRST Official,UCi_AquB9uaI3-9xXkuWG7IQ,10,Music,"SKY-HI, スカイハイ, すかいはい, 日高, ヒダカ, ひだか, 日高光啓, AAA, トリプルエー, すっきり, ｽｯｷﾘ, sukkkiri, THEFIRST, ザファースト, ｻﾞﾌｧｰｽﾄ, ざふぁーすと, BMSG, ビーエムエスジー, ﾋﾞｰｴﾑｴｽｼﾞｰ, びーえむえすじー, ボーイズグループオーディション, ざすと, ザスト, ｻﾞｽﾄ, BEFIRST, ﾋﾞｰｽﾄ, ボーイズグループ, ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ, Boysgroup, BE:FIRST, JUNON, RYUHEI, LEO, SOTA, MANATO, SHUNTO, ジュノン, ｼﾞｭﾉﾝ, リュウヘイ, ﾘｭｳﾍｲ, レオ, ソウタ, ﾚｵ, ｿｳﾀ, マナト, ﾏﾅﾄ, シュント, ｼｭﾝﾄ, BESTY",49,https://i.ytimg.com/vi/wNfNzkld1y4/hqdefault.jpg,ja,ja,False,171,PT2M51S,hd,False,True,False,False,369976,28723,936
ZN2ZiteyriQ,JP,2026-04-10T03:47:48.793795+00:00,2026-04-09T10:05:37Z,映画『黒牢城』本予告【6月19日(金) 全国公開】,映画『黒牢城』本予告【6月19日(金) 全国公開】,松竹チャンネル/SHOCHIKUch,UCulneJtjMARpEHhWQTlGa6w,24,Entertainment,"本木雅弘, 菅田将暉, 吉高由里子, 青木崇高, 宮舘涼太, 柄本佑, オダギリジョー, 黒沢清, 米澤穂信, 黒牢城, 映画, 黒牢城125212",12,https://i.ytimg.com/vi/ZN2ZiteyriQ/hqdefault.jpg,ja,ja,False,61,PT1M1S,hd,False,True,False,False,11194,415,6
YKVC3_Xd9ao,JP,2026-04-10T03:47:48.793803+00:00,2026-04-09T22:00:41Z,【チームIDあり】ポケモンチャンピオンズの『誰でも使える最強構築』を公開します！！,【チームIDあり】ポケモンチャンピオンズの『誰でも使える最強構築』を公開します！！,今日ポケch.,UCmnZL4tFRl4sm-uJOxTLHmg,20,Gaming,,0,https://i.ytimg.com/vi/YKVC3_Xd9ao/hqdefault.jpg,ja,ja,False,1601,PT26M41S,hd,False,True,False,False,95126,1850,223
uu_BXk4Oy-k,JP,2026-04-10T03:47:48.793811+00:00,2026-04-09T15:01:39Z,ラストダンスあなたと,ラストダンスあなたと,MISIA - Topic,UCJbz6GhYvW-ov7OLEO32Jng,10,Music,"MISIA, ミーシャ, 米希亚, 米希亞, ラストダンスあなたと, ラストダンスアナタト, Last dance anatato",7,https://i.ytimg.com/vi/uu_BXk4Oy-k/hqdefault.jpg,ja,ja,False,214,PT3M34S,hd,False,True,False,False,32749,2176,155
UOkG23R1A14,JP,2026-04-10T03:47:48.793819+00:00,2026-04-08T08:45:44Z,ヤバすぎるオリジナルゲーム『 キヨ生存率0% 』罠に落ちたキヨ!! 殺人モンスターVSゲームの達人 生存率0%の施設で始まる決死の大脱出!!逃げても逃げても終わらない悪夢の一夜,ヤバすぎるオリジナルゲーム『 キヨ生存率0% 』罠に落ちたキヨ!! 殺人モンスターVSゲームの達人 生存率0%の施設で始まる決死の大脱出!!逃げても逃げても終わらない悪夢の一夜,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, キヨ生存率0%, ホラーゲーム",10,https://i.ytimg.com/vi/UOkG23R1A14/hqdefault.jpg,ja,ja,False,8679,PT2H24M39S,hd,False,True,False,False,945535,26034,1495
ZtxQ3rxatzw,JP,2026-04-10T03:47:48.793828+00:00,2026-04-09T11:41:52Z,"Vaundy LIVE ＂CHAINSAW BLOOD＂ (TVアニメ「チェンソーマン」第1話EDテーマ)| Vaundy DOME TOUR 2026 ""SILENCE"" at TOKYO DOME","Vaundy LIVE ＂CHAINSAW BLOOD＂ (TVアニメ「チェンソーマン」第1話EDテーマ)| Vaundy DOME TOUR 2026 ""SILENCE"" at TOKYO DOME",Vaundy,UC1FQWQ3y3-e8l1pCtWhJt5A,10,Music,"Vaundy, ばうんでぃ, バウンディ, Vaundy_ART Work Studio, シンガーソングライター",5,https://i.ytimg.com/vi/ZtxQ3rxatzw/hqdefault.jpg,ja,ja,False,208,PT3M28S,hd,False,True,False,False,100154,7364,346
Lca9qMrEjGY,JP,2026-04-10T03:47:48.793862+00:00,2026-04-09T11:30:51Z,【ドラクエウォーク】オルゴデミーラの弱点とセミオートのソロ攻略法！ある職業を使うと超簡単ですｗ,【ドラクエウォーク】オルゴデミーラの弱点とセミオートのソロ攻略法！ある職業を使うと超簡単ですｗ,ノゴローチャンネル,UC9-yZkJfxtg6WNCX5mUQb0w,20,Gaming,"ドラクエウォーク, ドラクエ, DQウォーク, ドラゴンクエストウォーク, DQW, スマートウォーク, オート, 武器継承, 武器熟練度, ギガモン, メガモン, 仲間モンスター, なかモン, モングラ, 攻略, こころ, ほこら, レベル上げ, 宝の地図, 覚醒, 錬金百式, 覚醒千里行, 天気のほこら, 魔界の香水, ガチャ, ノゴロー, 17章, くものだいおう, オルゴデミーラ, フォズ装備, ダーマの神杖, 勝てない",32,https://i.ytimg.com/vi/Lca9qMrEjGY/hqdefault.jpg,ja,ja,False,864,PT14M24S,hd,False,True,False,False,96525,1630,120
FYFfEF0tKRA,JP,2026-04-10T03:47:48.793884+00:00,2026-04-09T11:00:00Z,【Documentary Film】成長期なので。 – Road to Tokyo Dome ver.,【Documentary Film】成長期なので。 – Road to Tokyo Dome ver.,FRUITS ZIPPER,UCQG8tNnV4hKetLhMb4MopHQ,24,Entertainment,,0,https://i.ytimg.com/vi/FYFfEF0tKRA/hqdefault.jpg,ja,ja,False,241,PT4M1S,hd,False,False,False,False,69502,6747,647
McmZZP4nax4,JP,2026-04-10T03:47:48.793896+00:00,2026-04-09T09:44:30Z,数字を当てるロブロックス (Roblox),数字を当てるロブロックス (Roblox),マエスケ,UC9Lx-zRFGfpuls27tNAOIqA,20,Gaming,"ゲーム実況, マエスケ, マエスケ実況, roblox, ロブロックス, 数字を当てる, 番号を当てる, 対決, コラボ, roblox guess the number, ロブロックス　予想, 実況, 実況プレイ, 面白い, おもしろ, スマホゲーム, 広告ゲーム, アプリ, 芋, 話題, バトル",21,https://i.ytimg.com/vi/McmZZP4nax4/hqdefault.jpg,ja,ja,False,1185,PT19M45S,hd,False,True,False,False,190463,5078,498
diBO0gMuTXo,JP,2026-04-10T03:47:48.793905+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,13564299,2250274,130383
uNQNeZI53EQ,JP,2026-04-10T03:47:48.793913+00:00,2026-04-09T23:28:44Z,現在1位が公式発表された『流行っているポケモンランキング』を見る,現在1位が公式発表された『流行っているポケモンランキング』を見る,くろこのビクトリーロード,UCGDAdoVs7er9UOIF9KzP99Q,22,People & Blogs,,0,https://i.ytimg.com/vi/uNQNeZI53EQ/hqdefault.jpg,ja,ja,False,1720,PT28M40S,hd,False,True,False,False,33808,712,135
-diBRfh5Uz8,JP,2026-04-10T03:47:48.793921+00:00,2026-04-09T12:00:01Z,≒JOY（ニアリーイコールジョイ）/ 『ノンフィクション』（from 4th ANNIVERSARY PREMIUM CONCERT）【LIVE Ver. full】,≒JOY（ニアリーイコールジョイ）/ 『ノンフィクション』（from 4th ANNIVERSARY PREMIUM CONCERT）【LIVE Ver. full】,NEARLY EQUAL JOY ニアリーイコールジョイ 公式チャンネル,UC_qmQbqvW6UES3NT780l2Pg,10,Music,,0,https://i.ytimg.com/vi/-diBRfh5Uz8/hqdefault.jpg,ja,ja,False,257,PT4M17S,hd,True,True,False,False,42054,4900,616
WKyiVN5pvAk,JP,2026-04-10T03:47:48.793929+00:00,2026-04-09T12:31:22Z,トロッコ作り、時間飛ぶぞ｜ぽこあポケモン #18,トロッコ作り、時間飛ぶぞ｜ぽこあポケモン #18,ジャック・オ・蘭たん,UCMzLWawc9x3rUsqYDEfgqzA,20,Gaming,"ゲーム, 実況, ジャック・オ・蘭たん",3,https://i.ytimg.com/vi/WKyiVN5pvAk/hqdefault.jpg,ja,ja,False,2532,PT42M12S,hd,False,True,False,False,92518,3152,233
