video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2026-01-11T02:43:24.366163+00:00,2025-12-30T21:25:49Z,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,946922,23856,2143
zYlFYuwHDCM,CZ,2026-01-11T02:43:24.366204+00:00,2026-01-06T16:40:06Z,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/zYlFYuwHDCM/hqdefault.jpg,cs,cs,False,90,PT1M30S,hd,False,True,False,False,29985,1310,76
rx2uw3mcUNY,CZ,2026-01-11T02:43:24.366216+00:00,2026-01-08T16:19:28Z,BEZ KOMENTÁŘE.,BEZ KOMENTÁŘE.,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, skybase, alkan skybase, alkan skybase kim kardashian, kim, kim kardashian, kim kardashian skybase, skybase 18+, 18+, fortnite skybase pro dospele, pro, dospele, dospělé, alkanhraje skybase 18+, fortnite skybase 18+, alkan skybase 18+, alkan 18+, meme, troll, skybase alkan, fortnite alkan skybase",34,https://i.ytimg.com/vi/rx2uw3mcUNY/hqdefault.jpg,cs,cs,False,998,PT16M38S,hd,False,True,False,False,81340,3827,108
jVruDLoRndE,CZ,2026-01-11T02:43:24.366227+00:00,2025-12-31T23:01:06Z,Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bila, Lucie Bílá, Lucka Bílá, Lucka Bila, bila, bila lucie, bila lucka, Neposlušné tenisky, Neposlušné tenisky 2026, Neposlusne tenisky, Neposlušné papuče, Neposlusne papuce, oficiální video, official video, videoklip, česká hudba, czech pop, czech music, Pokáč, text Pokáč, Petr Hannig, Martin Maxo Šrámek, Jaroslav Zderadička, FILMZLICINCOMPANY, Divadlo Lucie Bílé, remake, nová verze, hit, legenda, pop music, sranda, parodie, 2026",33,https://i.ytimg.com/vi/jVruDLoRndE/hqdefault.jpg,cs,cs,False,169,PT2M49S,hd,False,True,False,False,191370,5134,246
AnGdzz-XWcE,CZ,2026-01-11T02:43:24.366237+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,7846265,384162,13560
CVOh2qQ_kEQ,CZ,2026-01-11T02:43:24.366245+00:00,2026-01-07T17:49:33Z,MÁM PROBLÉM!! 🍺❌| My Winter Car #2,MÁM PROBLÉM!! 🍺❌| My Winter Car #2,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, my winter car, my summer car, nejočekávanější, očekávání, nejlepší, fail, stavění, budování, vlastní auto, automechanik, build, objevování, hovnocuc, město, finsko, simulátor mechanika, vydělávání, survival, přežívání, zima, moje zimní auto, konečně je to tady, rage, nervy, vztek, dům, rodičů, alkohol, alkoholik, problém, pivo, chlast",51,https://i.ytimg.com/vi/CVOh2qQ_kEQ/hqdefault.jpg,cs,cs,False,2091,PT34M51S,hd,False,True,False,False,91027,5401,202
mrV8kK5t0V8,CZ,2026-01-11T02:43:24.366256+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,11173700,743862,38744
-poSVOan2fw,CZ,2026-01-11T02:43:24.366264+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,139015,12278
am23saYNbXc,CZ,2026-01-11T02:43:24.366272+00:00,2026-01-09T14:00:05Z,Reaguju Na Vaše Dárky! #3,Reaguju Na Vaše Dárky! #3,Dodo Extra,UCDylHukgBkvOPByAtzlOY6g,22,People & Blogs,"Dodo Klipy, Dodo Extra, Dodo Stream, Dodo",4,https://i.ytimg.com/vi/am23saYNbXc/hqdefault.jpg,cs,cs,False,1158,PT19M18S,hd,False,True,False,False,56712,6750,101
PQvPSO6R99k,CZ,2026-01-11T02:43:24.366280+00:00,2026-01-09T10:00:44Z,Roman Holý - O pytlíku a bříšku (Official Video),Roman Holý - O pytlíku a bříšku (Official Video),Warner Music Czech Republic,UCzUk7zsCWul6Ee1wGMApV9A,10,Music,"Roman Holý, O pytlíku a bříšku, Roman Holý - O pytlíku a bříšku (Official Video), Roman, Holý, pytlíku, bříšku, 2025, 2026, Holy, pytliku, brisku, roman holy, o pytliku a brisku, o pytliku, o pytlíku, roman holy - o pytliku a brisku, roman holy o pytliku a brisku, strážce klidu vol. 2, strazce, strážce, klidu, vol 2, vol. 2",24,https://i.ytimg.com/vi/PQvPSO6R99k/hqdefault.jpg,cs,cs,False,243,PT4M3S,hd,False,True,False,False,16864,342,38
jCwqowCsSEQ,CZ,2026-01-11T02:43:24.366289+00:00,2026-01-02T18:50:12Z,Neříkej mi mami HD Trailer CZ,Neříkej mi mami HD Trailer CZ,Film Europe Media Company,UCailNxJVCZoNgsLDaGGlFrg,1,Film & Animation,"Trailer, cz, subtitles, HD, Film Europe",5,https://i.ytimg.com/vi/jCwqowCsSEQ/hqdefault.jpg,cs,cs,False,97,PT1M37S,hd,False,False,False,False,15363,2,0
dztaFKHhAJk,CZ,2026-01-11T02:43:24.366297+00:00,2026-01-06T17:30:13Z,OP TUNING OCTÁVKY V ROBLOXU! 😅🔥,OP TUNING OCTÁVKY V ROBLOXU! 😅🔥,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, fix it up, oprav to, sprav to, garáž, opravování, auto, auta, škoda, škodovka, octavia, octavka, superb, dragonskin, motor, v8, výměna, nejrychlejší auto, nejlepší auto, nejlepší motor, rychlost, závod, vydělávání, farmení, mechanik, automechanik, vylepšování, upgradování, flex, super car",49,https://i.ytimg.com/vi/dztaFKHhAJk/hqdefault.jpg,cs,cs,False,1327,PT22M7S,hd,False,True,False,False,113512,5597,272
