video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2026-01-02 02:32:37.268451+00:00,2025-12-30 21:25:49+00:00,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,333772,17536,1718
AfQ13jsLDms,CZ,2026-01-02 02:32:37.268477+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,12969677,309037,24568
P0HhzDvyir8,CZ,2026-01-02 02:32:37.268489+00:00,2025-12-29 17:26:55+00:00,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, egg harvester, vajíčka, vejce, automatizace, stroje, stavění, drtič, shredder, drcení, vydělávání, farmení, peníze, dolary, prachy, upgrade, upgrady, vylepšení, pásy, dopravníky, cesta, puzzle, logické, hádanky, hádanka, příběh, útěk, únik, drtič vajec, automatické, jeskyně, cave",50,https://i.ytimg.com/vi/P0HhzDvyir8/hqdefault.jpg,cs,cs,False,1488,PT24M48S,hd,False,True,False,False,107472,5176,174
qBKo2cE_0MY,CZ,2026-01-02 02:32:37.268500+00:00,2025-12-30 18:01:04+00:00,Sbohem 2025 | POKÁČOVA RYCHLOVKA,Sbohem 2025 | POKÁČOVA RYCHLOVKA,Pokáčovo Kanál,UCDEW2psJxrMGqvjv-xTSspQ,10,Music,"pokáč, pokac",2,https://i.ytimg.com/vi/qBKo2cE_0MY/hqdefault.jpg,cs,cs,False,137,PT2M17S,hd,False,True,False,False,70960,2515,50
Mzw2ttJD2qQ,CZ,2026-01-02 02:32:37.268509+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,28711490,508823,26050
WPA5KKxs2pQ,CZ,2026-01-02 02:32:37.268517+00:00,2025-12-28 08:00:41+00:00,Reaguju Na Vaše Dárky!,Reaguju Na Vaše Dárky!,Dodo Extra,UCDylHukgBkvOPByAtzlOY6g,22,People & Blogs,"Dodo Klipy, Dodo Extra, Dodo Stream, Dodo",4,https://i.ytimg.com/vi/WPA5KKxs2pQ/hqdefault.jpg,cs,cs,False,1033,PT17M13S,hd,False,True,False,False,87256,3689,182
jVruDLoRndE,CZ,2026-01-02 02:32:37.268701+00:00,2025-12-31 23:01:06+00:00,Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bila, Lucie Bílá, Lucka Bílá, Lucka Bila, bila, bila lucie, bila lucka, Neposlušné tenisky, Neposlušné tenisky 2026, Neposlusne tenisky, Neposlušné papuče, Neposlusne papuce, oficiální video, official video, videoklip, česká hudba, czech pop, czech music, Pokáč, text Pokáč, Petr Hannig, Martin Maxo Šrámek, Jaroslav Zderadička, FILMZLICINCOMPANY, Divadlo Lucie Bílé, remake, nová verze, hit, legenda, pop music, sranda, parodie, 2026",33,https://i.ytimg.com/vi/jVruDLoRndE/hqdefault.jpg,cs,cs,False,169,PT2M49S,hd,False,True,False,False,79983,3012,166
zyP6eqJyDwc,CZ,2026-01-02 02:32:37.268712+00:00,2025-12-30 18:31:44+00:00,POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),POSLEDNÍ TRAILER NA VELKÉ FINÁLE! (konec se blíží!),Lůk Extra,UCsayg_CJDn73uy8VMyLPG7w,24,Entertainment,"Lůk, Lůkův svět, Lůkovo Doupě, Reakce, Reakce Lůk, Huňáč, Sibiřan, peeta, peetatv, haiset, sibiran, hunac, duklock, ducklock, luk, lukuv svet, lukovi reakce, reakce, bizar, family, friendly, education, educational, vzdělávaci, vzdělání, názor, bige, taky bige, dokonce bige",29,https://i.ytimg.com/vi/zyP6eqJyDwc/hqdefault.jpg,cs,cs,False,584,PT9M44S,hd,False,True,False,False,15093,1074,90
eFqtHAsZQXA,CZ,2026-01-02 02:32:37.268721+00:00,2025-12-31 08:01:03+00:00,Hodnotim Fortnite Mapy Youtuberů!,Hodnotim Fortnite Mapy Youtuberů!, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/eFqtHAsZQXA/hqdefault.jpg,cs,cs,False,1309,PT21M49S,hd,False,True,False,False,48027,1917,50
5IxojjIWdHI,CZ,2026-01-02 02:32:37.268729+00:00,2025-12-24 08:18:08+00:00,VERONA - UŽ SI PRO NÁS JEDOU (Official video),VERONA - UŽ SI PRO NÁS JEDOU (Official video),VeronaMusic official,UChTV3WpBIJ-wLo27nXwnaeQ,10,Music,,0,https://i.ytimg.com/vi/5IxojjIWdHI/hqdefault.jpg,cs,cs,False,164,PT2M44S,hd,False,True,False,False,109950,3190,181
