video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2026-01-13T02:30:50.363861+00:00,2025-12-30T21:25:49Z,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,1043921,24437,2174
rdVOCDcN4aQ,CZ,2026-01-13T02:30:50.363917+00:00,2026-01-11T21:55:28Z,"Nečekané léto (2026) HD trailer /Poláková, Rybová, Haj, Čtvrtníček, Dušek/","Nečekané léto (2026) HD trailer /Poláková, Rybová, Haj, Čtvrtníček, Dušek/",Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/rdVOCDcN4aQ/hqdefault.jpg,cs,cs,False,156,PT2M36S,hd,False,True,False,False,7898,91,4
vWdwroKreOo,CZ,2026-01-13T02:30:50.363931+00:00,2026-01-11T17:15:06Z,VYDĚLÁVÁM PRVNÍ PENÍZE! 🤑| My Winter Car #3,VYDĚLÁVÁM PRVNÍ PENÍZE! 🤑| My Winter Car #3,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, my winter car, my summer car, nejočekávanější, očekávání, nejlepší, fail, stavění, budování, vlastní auto, automechanik, build, objevování, hovnocuc, město, finsko, simulátor mechanika, vydělávání, survival, přežívání, zima, moje zimní auto, konečně je to tady, rage, nervy, vztek, dům, rodičů, alkohol, alkoholik, problém, pivo, chlast, peníze, prodej, traktor, dřevo",55,https://i.ytimg.com/vi/vWdwroKreOo/hqdefault.jpg,cs,cs,False,1708,PT28M28S,hd,False,True,False,False,70912,4695,162
jVruDLoRndE,CZ,2026-01-13T02:30:50.363944+00:00,2025-12-31T23:01:06Z,Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bila, Lucie Bílá, Lucka Bílá, Lucka Bila, bila, bila lucie, bila lucka, Neposlušné tenisky, Neposlušné tenisky 2026, Neposlusne tenisky, Neposlušné papuče, Neposlusne papuce, oficiální video, official video, videoklip, česká hudba, czech pop, czech music, Pokáč, text Pokáč, Petr Hannig, Martin Maxo Šrámek, Jaroslav Zderadička, FILMZLICINCOMPANY, Divadlo Lucie Bílé, remake, nová verze, hit, legenda, pop music, sranda, parodie, 2026",33,https://i.ytimg.com/vi/jVruDLoRndE/hqdefault.jpg,cs,cs,False,169,PT2M49S,hd,False,True,False,False,201383,5263,252
-poSVOan2fw,CZ,2026-01-13T02:30:50.363954+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3315120,258787,19206
7EJF5bilCcQ,CZ,2026-01-13T02:30:50.363962+00:00,2026-01-11T14:00:10Z,Strašidelný JOHN PORK v Minecraftu!,Strašidelný JOHN PORK v Minecraftu!,bouchaL,UC8OsNqD_uIHQJN4hZitg4Ww,20,Gaming,,0,https://i.ytimg.com/vi/7EJF5bilCcQ/hqdefault.jpg,cs,cs,False,1610,PT26M50S,hd,False,True,False,False,53799,1123,119
a45_83NQWAA,CZ,2026-01-13T02:30:50.363970+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,1837694,8244,31
AnGdzz-XWcE,CZ,2026-01-13T02:30:50.363979+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,9591683,394836,13881
um-pfWL_bRw,CZ,2026-01-13T02:30:50.363987+00:00,2026-01-10T09:01:24Z,STŘÍLEJTE NASLEPO! - Roblox Blind Shot,STŘÍLEJTE NASLEPO! - Roblox Blind Shot,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, slepý výstřel, slepý výstřel v robloksu, střílejte naslepo, roblox blind shot",24,https://i.ytimg.com/vi/um-pfWL_bRw/hqdefault.jpg,cs,cs,False,863,PT14M23S,hd,False,True,False,False,93477,3063,213
IuYsaw0qX9Y,CZ,2026-01-13T02:30:50.363996+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,1602907,40092,401
