video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2026-01-12T02:39:18.229719+00:00,2025-12-30T21:25:49Z,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,995673,24129,2155
-poSVOan2fw,CZ,2026-01-12T02:39:18.229765+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222022,17312
rx2uw3mcUNY,CZ,2026-01-12T02:39:18.229777+00:00,2026-01-08T16:19:28Z,FORTNITE SKYBASE PRO DOSPĚLÉ!!,FORTNITE SKYBASE PRO DOSPĚLÉ!!,Alkanhraje,UCnhzkAZnYO3tAV37C7no4ow,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, skybase, alkan skybase, alkan skybase kim kardashian, kim, kim kardashian, kim kardashian skybase, skybase 18+, 18+, fortnite skybase pro dospele, pro, dospele, dospělé, alkanhraje skybase 18+, fortnite skybase 18+, alkan skybase 18+, alkan 18+, meme, troll, skybase alkan, fortnite alkan skybase",34,https://i.ytimg.com/vi/rx2uw3mcUNY/hqdefault.jpg,cs,cs,False,998,PT16M38S,hd,False,True,False,False,90281,4136,112
jVruDLoRndE,CZ,2026-01-12T02:39:18.229789+00:00,2025-12-31T23:01:06Z,Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá - Neposlušné tenisky 2 (Oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bila, Lucie Bílá, Lucka Bílá, Lucka Bila, bila, bila lucie, bila lucka, Neposlušné tenisky, Neposlušné tenisky 2026, Neposlusne tenisky, Neposlušné papuče, Neposlusne papuce, oficiální video, official video, videoklip, česká hudba, czech pop, czech music, Pokáč, text Pokáč, Petr Hannig, Martin Maxo Šrámek, Jaroslav Zderadička, FILMZLICINCOMPANY, Divadlo Lucie Bílé, remake, nová verze, hit, legenda, pop music, sranda, parodie, 2026",33,https://i.ytimg.com/vi/jVruDLoRndE/hqdefault.jpg,cs,cs,False,169,PT2M49S,hd,False,True,False,False,196720,5199,250
zYlFYuwHDCM,CZ,2026-01-12T02:39:18.229799+00:00,2026-01-06T16:40:06Z,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Avengers: Doomsday (2026) X-Men se vrátí CZ HD teaser trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/zYlFYuwHDCM/hqdefault.jpg,cs,cs,False,90,PT1M30S,hd,False,True,False,False,33608,1378,77
NWq-m9rMbfE,CZ,2026-01-12T02:39:18.229807+00:00,2026-01-10T17:30:06Z,BRUTÁLNÍ MOTOR DO MÉHO AUTA! 🔥,BRUTÁLNÍ MOTOR DO MÉHO AUTA! 🔥,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, fix it up, oprav to, sprav to, garáž, opravování, auto, auta, škoda, škodovka, octavia, octavka, superb, dragonskin, motor, v8, výměna, nejrychlejší auto, nejlepší auto, nejlepší motor, rychlost, závod, vydělávání, farmení, mechanik, automechanik, vylepšování, upgradování, flex, super car, audi rs3, gamble, tuning, tunink, vylepšení",54,https://i.ytimg.com/vi/NWq-m9rMbfE/hqdefault.jpg,cs,cs,False,1222,PT20M22S,hd,False,True,False,False,76976,3831,227
mrV8kK5t0V8,CZ,2026-01-12T02:39:18.229817+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,15126860,845919,41865
AnGdzz-XWcE,CZ,2026-01-12T02:39:18.229825+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8613397,390814,13763
um-pfWL_bRw,CZ,2026-01-12T02:39:18.229855+00:00,2026-01-10T09:01:24Z,SLEPÝ VÝSTŘEL v ROBLOKSU! (Blind Shot),SLEPÝ VÝSTŘEL v ROBLOKSU! (Blind Shot),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, slepý výstřel, slepý výstřel v robloksu, střílejte naslepo, roblox blind shot",24,https://i.ytimg.com/vi/um-pfWL_bRw/hqdefault.jpg,cs,cs,False,863,PT14M23S,hd,False,True,False,False,79330,2802,200
PQvPSO6R99k,CZ,2026-01-12T02:39:18.229867+00:00,2026-01-09T10:00:44Z,Roman Holý - O pytlíku a bříšku (Official Video),Roman Holý - O pytlíku a bříšku (Official Video),Warner Music Czech Republic,UCzUk7zsCWul6Ee1wGMApV9A,10,Music,"Roman Holý, O pytlíku a bříšku, Roman Holý - O pytlíku a bříšku (Official Video), Roman, Holý, pytlíku, bříšku, 2025, 2026, Holy, pytliku, brisku, roman holy, o pytliku a brisku, o pytliku, o pytlíku, roman holy - o pytliku a brisku, roman holy o pytliku a brisku, strážce klidu vol. 2, strazce, strážce, klidu, vol 2, vol. 2",24,https://i.ytimg.com/vi/PQvPSO6R99k/hqdefault.jpg,cs,cs,False,243,PT4M3S,hd,False,True,False,False,23377,479,48
