video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B402rKl4bUg,MX,2026-05-23T04:25:17.967997+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,3855959,423389,20079
loU7OCmViW0,MX,2026-05-23T04:25:17.968039+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,266740,15349,1173
sqWu_az2zp4,MX,2026-05-23T04:25:17.968054+00:00,2026-05-23T00:48:48Z,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, backrooms, entré a los backrooms, escape the backrooms, mini mini exe",16,https://i.ytimg.com/vi/sqWu_az2zp4/hqdefault.jpg,es,es,False,1051,PT17M31S,hd,False,True,False,False,1119099,80760,5723
V1Lr-_AxeR8,MX,2026-05-23T04:25:17.968065+00:00,2026-05-22T03:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/V1Lr-_AxeR8/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,3405123,273254,17349
2RydunKJrBU,MX,2026-05-23T04:25:17.968074+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,599484,37100,3491
OrUNSVF6e20,MX,2026-05-23T04:25:17.968083+00:00,2026-05-22T22:00:08Z,EL JUEGO MAS SATISFACTORIO DE TODO ROBLOX!⌨️,EL JUEGO MAS SATISFACTORIO DE TODO ROBLOX!⌨️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/OrUNSVF6e20/hqdefault.jpg,es-MX,es-419,False,1407,PT23M27S,hd,False,True,False,False,308357,26455,1683
OPmPN8rhfUw,MX,2026-05-23T04:25:17.968092+00:00,2026-05-22T04:02:15Z,NO PODEMOS SER AMIGOS.,NO PODEMOS SER AMIGOS.,Alvaro Diaz - Topic,UCoHRmfxqEHTHoNTddLS3ErQ,10,Music,"Alvaro Diaz, OMAKASE, NO PODEMOS SER AMIGOS.",3,https://i.ytimg.com/vi/OPmPN8rhfUw/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,259878,16190,715
L66xbjMykDg,MX,2026-05-23T04:25:17.968099+00:00,2026-05-22T14:00:29Z,Vought Rising | Primer avance | Prime Video,Vought Rising | Primer avance | Prime Video,Prime Video México,UCfbq0Bm-_valiLVi2Im6LJQ,1,Film & Animation,"Acción, Amazon Prime, Amazon Prime Video, Prime, Prime Video, Próximamente, Serie, Superhéroes, The Boys, Tráiler, Vought Rising",11,https://i.ytimg.com/vi/L66xbjMykDg/hqdefault.jpg,es,en-US,False,86,PT1M26S,hd,False,False,False,False,20703,1378,127
h46Xk3CBOog,MX,2026-05-23T04:25:17.968107+00:00,2026-05-22T18:47:02Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHIBI en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHIBI en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/h46Xk3CBOog/hqdefault.jpg,es-419,es-419,False,1074,PT17M54S,hd,False,True,False,False,438960,8557,729
Ml9cETR1FJA,MX,2026-05-23T04:25:17.968115+00:00,2026-05-22T21:30:17Z,Que Onda - Calle 24 x Chino Pacas x Fuerza Regida (Letra),Que Onda - Calle 24 x Chino Pacas x Fuerza Regida (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/Ml9cETR1FJA/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,13359,102,1
