video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
prZaxCGPF3M,MX,2026-05-04T04:28:02.377393+00:00,2026-05-01T18:00:06Z,"Shakira, Maluma - Clandestino (Letra / Lyrics)","Shakira, Maluma - Clandestino (Letra / Lyrics)",beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Shakira Maluma Clandestino",11,https://i.ytimg.com/vi/prZaxCGPF3M/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,30084,133,1
eIOhTu2tQPw,MX,2026-05-04T04:28:02.377440+00:00,2026-05-03T21:10:19Z,BACKROOMS | NUEVOS TRAILERS,BACKROOMS | NUEVOS TRAILERS,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"backrooms, backrooms la pelicula, backrooms movie, backrooms la pelicula trailer nuevo, bacteria en la pelicula de los backrooms, lifeform en la pelicula de los backrooms, backrooms el dojo del geek, todo lo que no viste en el trailer de backrooms, backrooms resumen completo, backrooms pelicula completa, pelicula backrooms",11,https://i.ytimg.com/vi/eIOhTu2tQPw/hqdefault.jpg,es,es,False,277,PT4M37S,hd,False,True,False,False,21991,1552,87
OHmpUlWyTQo,MX,2026-05-04T04:28:02.377453+00:00,2026-05-03T18:53:30Z,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,PRIMER DÍA en la ESCUELA DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OHmpUlWyTQo/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,688556,26404,605
_M8yr4qapgo,MX,2026-05-04T04:28:02.377462+00:00,2026-04-30T18:14:25Z,Al Final del Dia,Al Final del Dia,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Dia",2,https://i.ytimg.com/vi/_M8yr4qapgo/hqdefault.jpg,ca,es,False,239,PT3M59S,hd,False,True,False,False,76007,552,0
AFdxKvplq9M,MX,2026-05-04T04:28:02.377470+00:00,2026-05-03T01:23:23Z,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Fighting Avengers Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Fighting Souls, Fighting Avengers, Hulk, Shuri, Black Panther, Iron Man, Captain America, Fighting Game, FGC, Arc System Works",17,https://i.ytimg.com/vi/AFdxKvplq9M/hqdefault.jpg,en,it,False,141,PT2M21S,hd,True,True,False,False,522271,23991,2422
Ym0cl8XpVLc,MX,2026-05-04T04:28:02.377478+00:00,2026-05-03T17:30:41Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN OUTFITS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN OUTFITS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Ym0cl8XpVLc/hqdefault.jpg,es-419,es-419,False,950,PT15M50S,hd,False,True,False,False,542813,16078,2206
bNvzAhK-jRc,MX,2026-05-04T04:28:02.377486+00:00,2026-05-04T00:00:06Z,SID MSC // MAS HIP HOP // VIDEO OFICIAL,SID MSC // MAS HIP HOP // VIDEO OFICIAL,SID M.S.C.,UC5hsMBMMxlaE1I_5cnvSAEw,10,Music,,0,https://i.ytimg.com/vi/bNvzAhK-jRc/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,12085,2802,223
Cw2jYMLw-1Q,MX,2026-05-04T04:28:02.377494+00:00,2026-05-03T19:58:35Z,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Un BLOQUE!,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Un BLOQUE!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Cw2jYMLw-1Q/hqdefault.jpg,es,es-419,False,2362,PT39M22S,hd,False,True,False,False,309014,6781,775
wwEUB7jqS88,MX,2026-05-04T04:28:02.377501+00:00,2026-05-03T07:02:27Z,Olivia Rodrigo - begged (Saturday Night Live/2026),Olivia Rodrigo - begged (Saturday Night Live/2026),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"SNL, saturday night live, olivia rodrigo, begged, you seem pretty sad for girl so in love, olivia, olivia live, rodrigo, Olivia Rodrigo SNL, Olivia Rodrigo begged SNL, Olivia Rodrigo begged live, Olivia Rodrigo Saturday Night Live performance, Olivia Rodrigo SNL 2026, begged performance, Olivia Rodrigo begged live debut, Olivia Rodrigo new song begged, Olivia Rodrigo live vocals begged, Olivia Rodrigo SNL full performance, Olivia Rodrigo begged lyrics live",19,https://i.ytimg.com/vi/wwEUB7jqS88/hqdefault.jpg,en,en,False,230,PT3M50S,hd,True,True,False,False,969505,90970,3519
Z60Wveyvqlg,MX,2026-05-04T04:28:02.377509+00:00,2026-05-04T00:00:06Z,REACCIONE A LAS JUGADAS MÁS FAMOSAS DE FREE FIRE DE TODOS LOS TIEMPOS !! - TheDonato,REACCIONE A LAS JUGADAS MÁS FAMOSAS DE FREE FIRE DE TODOS LOS TIEMPOS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/Z60Wveyvqlg/hqdefault.jpg,es,es,False,1469,PT24M29S,hd,False,True,False,False,182030,14456,450
IwlxHjEEB0k,MX,2026-05-04T04:28:02.377516+00:00,2026-05-03T00:00:17Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida tu sancho, tu sancho letra, coqueta, fuerza regida album, musica regional, corridos tumbados, latin",37,https://i.ytimg.com/vi/IwlxHjEEB0k/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,18718,60,0
kyAosbkOrDc,MX,2026-05-04T04:28:02.377524+00:00,2026-05-03T18:48:37Z,NOS CONVERTIMOS EN SUPERHEROES EN BROOKHAVEN!!,NOS CONVERTIMOS EN SUPERHEROES EN BROOKHAVEN!!,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, brookhaven historias, super heroes brookhaven",30,https://i.ytimg.com/vi/kyAosbkOrDc/hqdefault.jpg,es,zxx,False,581,PT9M41S,hd,False,True,False,False,170824,13349,1107
XWz8KpfToVo,MX,2026-05-04T04:28:02.377531+00:00,2026-04-29T12:42:33Z,Dios Te Mandó Para Mí,Dios Te Mandó Para Mí,Cristian Robles - Topic,UC3TDytlIKIy1uBL70yf4ZIg,10,Music,"Cristian Robles, Dios Te Mandó Para Mí",2,https://i.ytimg.com/vi/XWz8KpfToVo/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,True,False,False,87608,1363,16
rUrVXgNSXwQ,MX,2026-05-04T04:28:02.377538+00:00,2026-05-03T23:33:38Z,¿Podre VENCER a 5 YOUTUBERS YO SOLO? en Rivals,¿Podre VENCER a 5 YOUTUBERS YO SOLO? en Rivals,Neto Blox,UC8E8WBHosuGOUbSnMdMFcPg,20,Gaming,"roblox rivals, roblox hacker, hacker, rivals hacks, roblox, pro rivals tips, pro rivals player roblox, rivals skills roblox",8,https://i.ytimg.com/vi/rUrVXgNSXwQ/hqdefault.jpg,es,es,False,1402,PT23M22S,hd,False,True,False,False,163340,5059,826
EXby7Vb-elw,MX,2026-05-04T04:28:02.377545+00:00,2026-04-29T13:04:26Z,"Entre Hierba, Polvo Y Plomo (Preview)","Entre Hierba, Polvo Y Plomo (Preview)",Sahir Montoya - Topic,UCTw8tBmOY8fnJ3AE-bEvR9A,10,Music,"Sahir Montoya, Entre Hierba, Polvo Y Plomo, Entre Hierba, Polvo Y Plomo (Preview)",3,https://i.ytimg.com/vi/EXby7Vb-elw/hqdefault.jpg,es,es,False,61,PT1M1S,hd,False,True,False,False,27969,101,1
sTVw4vX9ugk,MX,2026-05-04T04:28:02.377553+00:00,2026-05-03T15:59:22Z,"Me Hice Pasar por NOOB, después COMPRÉ EL PICO MÁS CHETADO en Roblox!","Me Hice Pasar por NOOB, después COMPRÉ EL PICO MÁS CHETADO en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/sTVw4vX9ugk/hqdefault.jpg,es,es,False,942,PT15M42S,hd,False,True,False,False,271684,4570,194
viQKYRrDBmY,MX,2026-05-04T04:28:02.377560+00:00,2026-04-28T23:00:06Z,MI HISTORIA ENTRE TUS DEDOS - GIANLUCA GRIGNANI (LETRA),MI HISTORIA ENTRE TUS DEDOS - GIANLUCA GRIGNANI (LETRA),Disco 90,UCgPAdYD8cFQJ7Dp1Or92BQA,10,Music,"Mi historia entre tus dedos, Gianluca grignani, Giabluca grignani mi historia entre tus dedos, Gianluca grignani mi historia entre tus dedos letra, Mi historia entre tus dedos letra, Gianluca grignani letra mi historia entre tus dedos, Yo pienso que no son tan inútiles las noches que te di, Yo pienso que no son tan inútiles las noches que te di letra, Yo pienso que no son tan inútiles las noches que te di gianluca grignani",9,https://i.ytimg.com/vi/viQKYRrDBmY/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,False,False,False,192543,220,2
f9VFiDTtmkg,MX,2026-05-04T04:28:02.377567+00:00,2026-05-03T18:37:14Z,LOS TIGRES DEL NORTE Puras Canciones Perronas 🔥 Éxitos Legendarios,LOS TIGRES DEL NORTE Puras Canciones Perronas 🔥 Éxitos Legendarios,Banda Exitos Mix,UCr4O7J3Dh2L0ZvHxQC-A1Gw,10,Music,"los tigres del norte, tigres del norte exitos, corridos los tigres, musica norteña, los tigres del norte canciones, corridos legendarios, norteñas clasicas, musica mexicana, tigres del norte mix, regional mexican music, corridos perrones, los tigres, norteñas para bailar, corridos clasicos, musica regional mexicana, tigres del norte grandes exitos, corridos famosos, norteñas con acordeon, los tigres del norte en vivo, corridos mexicanos",20,https://i.ytimg.com/vi/f9VFiDTtmkg/hqdefault_live.jpg,es,zxx,False,5494,PT1H31M34S,sd,False,True,False,False,44998,299,7
3iVDhcz1tW0,MX,2026-05-04T04:28:02.377575+00:00,2026-05-02T18:21:06Z,"Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)","Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics), Gerardo Coronel — Qué Onda Perdida, Qué Onda Perdida, Qué Onda Perdida (Letra",25,https://i.ytimg.com/vi/3iVDhcz1tW0/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,42219,113,0
NpgGBgQ_HDw,MX,2026-05-04T04:28:02.377584+00:00,2026-05-03T21:56:38Z,PORQUE NUNCA debes HACER un VIAJE a las 3AM en Minecraft!,PORQUE NUNCA debes HACER un VIAJE a las 3AM en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/NpgGBgQ_HDw/hqdefault.jpg,es,es,False,1162,PT19M22S,hd,False,True,False,False,107313,5659,359
