video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,MX,2026-05-24T04:48:06.041974+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514482,38889
YebqRYaTVNg,MX,2026-05-24T04:48:06.042013+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657337,61838,5293
FO9kMeIQI7M,MX,2026-05-24T04:48:06.042025+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253574,12237
CvccIKg4P6M,MX,2026-05-24T04:48:06.042034+00:00,2026-05-23T12:14:31Z,Hoobastank - The Reason (Lyrics),Hoobastank - The Reason (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"hoobastank the reason, the reason lyrics, hoobastank the reason lyrics, the reason hoobastank lyrics, the reason hoobastank, lyrics hoobastank the reason, lyrics the reason hoobastank, lyrics, alternative, dead radio club",10,https://i.ytimg.com/vi/CvccIKg4P6M/hqdefault.jpg,en,en,False,234,PT3M54S,hd,False,True,False,False,168097,890,11
loU7OCmViW0,MX,2026-05-24T04:48:06.042043+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,327063,16716,1277
ozpinTgknoY,MX,2026-05-24T04:48:06.042051+00:00,2026-05-23T20:21:27Z,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ozpinTgknoY/hqdefault.jpg,es,es,False,1328,PT22M8S,hd,False,True,False,False,795186,11896,911
NeRO-gFx9cM,MX,2026-05-24T04:48:06.042059+00:00,2026-05-23T13:00:25Z,Fuerza Regida - EXCESOS (Letra/Lyrics),Fuerza Regida - EXCESOS (Letra/Lyrics),Creative Chaos,UCAKAf5d5-O5t58gEjXhF3mg,10,Music,"fuerza regida excesos, fuerza regida excesos letra, excesos fuerza regida, excesos fuerza regida letra, fuerza regida, excesos, excesos letra, excesos lyrics, fuerza regida excesos lyrics, excesos fuerza regida lyrics, fuerza regida - excesos, fuerza regida - excesos letra, fuerza regida - excesos lyrics, excesos - fuerza regida, excesos - fuerza regida letra, excesos - fuerza regida lyrics, fuerza regida letra, letra excesos, creative chaos",19,https://i.ytimg.com/vi/NeRO-gFx9cM/hqdefault.jpg,es,en,False,188,PT3M8S,hd,False,True,False,False,60582,104,0
s7h_AEjgg-Q,MX,2026-05-24T04:48:06.042067+00:00,2026-05-23T22:47:02Z,CHLOE REGRESÓ y ES UNA LOCURA | Queen of the Dreadzone Trailer Análisis | 6ª Temporada de Ladybug,CHLOE REGRESÓ y ES UNA LOCURA | Queen of the Dreadzone Trailer Análisis | 6ª Temporada de Ladybug,Nathaniel FD,UCNdELjh5hi4UiXfS2ANf5_g,1,Film & Animation,"nathaniel fd, miraculous ladybug, miraculous ladybug temporada 6, en español, en español latino, temporada 6, miraculous ladybug temporada 6 capitulo 1, nuevo traje de ladybug y cat noir, cat noa, canoa, marinette as, marinette y adrien, ladybug y cat noir, ladybug temporada 6, trailer, opening, spoilers, spoilers oficiales, fecha de estreno, especial de londres, londres, especial, miraculous world, london, especial de londres completo, especial de londres en español, chronobug",27,https://i.ytimg.com/vi/s7h_AEjgg-Q/hqdefault.jpg,es,es-419,False,1013,PT16M53S,hd,False,True,False,False,11582,1206,193
sqWu_az2zp4,MX,2026-05-24T04:48:06.042075+00:00,2026-05-23T00:48:48Z,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, backrooms, entré a los backrooms, escape the backrooms, mini mini exe",16,https://i.ytimg.com/vi/sqWu_az2zp4/hqdefault.jpg,es,es,False,1051,PT17M31S,hd,False,True,False,False,3721485,144884,7780
ps0y4lzJmpA,MX,2026-05-24T04:48:06.042082+00:00,2026-05-21T16:00:16Z,Moy Bobadilla - Tus Mentiras (Letra),Moy Bobadilla - Tus Mentiras (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"moy bobadilla tus mentiras, tus mentiras, tus mentiras moy bobadilla, moy bobadilla tus mentiras letra, tus mentiras letra, tus mentiras moy bobadilla letra, moy bobadilla tus mentiras lyrics, tus mentiras lyrics, tus mentiras moy bobadilla lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/ps0y4lzJmpA/hqdefault.jpg,es,es,False,281,PT4M41S,hd,False,True,False,False,46928,92,2
