video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q7WzUxGdBco,MX,2026-05-16T04:09:46.400643+00:00,2026-05-15T00:00:06Z,"LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)","LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)",LIT killah,UCExVswmCLmkkoBkjBp3Ta9Q,10,Music,"lit killah, si te vas remix, si te vas, LIT killah, lit killah si te vas, si te vas lit killah, KHEA, paulo londra, ramma, Ramma, Paulo Londra",11,https://i.ytimg.com/vi/q7WzUxGdBco/hqdefault.jpg,es,es-419,False,260,PT4M20S,hd,False,True,False,False,1364468,179458,11126
1mDcu4W-Qs0,MX,2026-05-16T04:09:46.400686+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,241822,12009,430
lGBNQQLySqA,MX,2026-05-16T04:09:46.400698+00:00,2026-05-16T00:58:13Z,HICE UN POZO EN MI JARDIN 😱,HICE UN POZO EN MI JARDIN 😱,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/lGBNQQLySqA/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,922230,52232,7090
hFnbWgJYZ-c,MX,2026-05-16T04:09:46.400708+00:00,2026-05-14T13:30:44Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"grupo frontera, fuerza regida, coqueta, coqueta letra, coqueta lyrics, grupo frontera coqueta, fuerza regida coqueta, grupo frontera fuerza regida coqueta, letra español, letras español, regional mexicano, corridos tumbados, musica regional mexicana, musica mexicana, música mexicana, corridos 2024, musica latina, latin music, grupo frontera letras",19,https://i.ytimg.com/vi/hFnbWgJYZ-c/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,694370,1171,8
sBdbUD89V1g,MX,2026-05-16T04:09:46.400716+00:00,2026-05-15T18:30:02Z,THE AMAZING DIGITAL CIRCUS: EL ÚLTIMO ACTO | TRÁILER,THE AMAZING DIGITAL CIRCUS: EL ÚLTIMO ACTO | TRÁILER,Cinépolis,UCKMTRs8g_YKt-5EnRXmEdfw,24,Entertainment,,0,https://i.ytimg.com/vi/sBdbUD89V1g/hqdefault.jpg,es,es,False,41,PT41S,hd,False,False,False,False,120382,4417,396
PjtPNcoTY5c,MX,2026-05-16T04:09:46.400724+00:00,2026-05-15T18:59:18Z,Todos los Bloques dan COSAS ALEATORIAS CHETADAS en Minecraft,Todos los Bloques dan COSAS ALEATORIAS CHETADAS en Minecraft,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PjtPNcoTY5c/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,650669,9232,545
FRJFUoW366Y,MX,2026-05-16T04:09:46.400731+00:00,2026-05-14T15:50:20Z,Grupo Niche - Gotas de Lluvia (Letra),Grupo Niche - Gotas de Lluvia (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/FRJFUoW366Y/hqdefault.jpg,es,es,False,356,PT5M56S,hd,False,True,False,False,381385,393,5
w2z7BgeAFbM,MX,2026-05-16T04:09:46.400739+00:00,2026-05-15T18:32:00Z,IlloJuan Reacciona al LEAK de Best Buy sobre GTA 6 y al Trailer 3 el 18 de mayo,IlloJuan Reacciona al LEAK de Best Buy sobre GTA 6 y al Trailer 3 el 18 de mayo,IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, gta 6 best buy, best buy gta 6",16,https://i.ytimg.com/vi/w2z7BgeAFbM/hqdefault.jpg,es,es,False,605,PT10M5S,hd,False,True,False,False,85004,2708,127
8DbOHvhg6kY,MX,2026-05-16T04:09:46.400746+00:00,2026-05-15T17:58:12Z,Un DUMPLING SQUISHY MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Un DUMPLING SQUISHY MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8DbOHvhg6kY/hqdefault.jpg,es-419,es-419,False,872,PT14M32S,hd,False,True,False,False,534568,6495,682
UhUgMvpCmbw,MX,2026-05-16T04:09:46.400754+00:00,2026-05-15T00:00:06Z,"Rey Quinto, El Randal - Chaka (Video Oficial)","Rey Quinto, El Randal - Chaka (Video Oficial)",Rey Quinto ,UCvwVhmCyl5yN9ig_bbUXzeg,22,People & Blogs,,0,https://i.ytimg.com/vi/UhUgMvpCmbw/hqdefault.jpg,es,es,False,165,PT2M45S,hd,False,False,False,False,256762,22549,1329
ZXDFnJLKrBk,MX,2026-05-16T04:09:46.400761+00:00,2026-05-15T21:01:12Z,ILLOJUAN REACCIONA al NUEVO LEAK sobre el TRAILER 3 de GTA 6 y las RESERVAS,ILLOJUAN REACCIONA al NUEVO LEAK sobre el TRAILER 3 de GTA 6 y las RESERVAS,Illoresumen (FAN),UCZ2iCDI1CuEVDXgQ-VVilvg,25,News & Politics,"gta 6, illojuan gta 6 leaks, illojuan reacciona, illojuan reaccion, illojuan reacciona a, illojuan, illojuan mejores momentos, mejores momentos illojuan, illojuan gta 6, leaks gta 6 illojuan, gta vi illojuan, gta 6 illojuan, illojuan gta vi, illojuan gameplay gta 6, lmdshow, gta vi, gta 6 fecha",17,https://i.ytimg.com/vi/ZXDFnJLKrBk/hqdefault.jpg,es-ES,es-ES,False,671,PT11M11S,hd,False,True,False,False,28284,874,49
