video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zV1dJ9QAvQk,MX,2026-05-07T04:12:48.454227+00:00,2026-05-06T13:05:10Z,Fuerza Regida - EXCESOS (Letra),Fuerza Regida - EXCESOS (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/zV1dJ9QAvQk/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,32337,80,2
iuS9JkUjnQY,MX,2026-05-07T04:12:48.454268+00:00,2026-05-05T15:32:03Z,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, nuevo trailer, Trailer oficial, película, universal pictures, La Odisea, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",13,https://i.ytimg.com/vi/iuS9JkUjnQY/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,False,False,False,1335495,5788,278
hg27q9SrMpA,MX,2026-05-07T04:12:48.454280+00:00,2026-05-06T20:05:43Z,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, toni minecraft, nacho amigos, prision, prision minecraft, prision subterranea, base segura, base secreta, escapar de prision, salir de la prision, tunel minecraft, entrene, mamado, mamadisimo, policias chicas, policias, policias minecraft, policia minecraft, nacho mamadisimo, nacho y lia",30,https://i.ytimg.com/vi/hg27q9SrMpA/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,610327,9390,388
k3DchxGmehk,MX,2026-05-07T04:12:48.454288+00:00,2026-05-06T11:11:45Z,"Rock en español de los 80 y 90 - Duncan Dhu, Caifanes, Enanitos Verdes, Mana, SODa Estereo...","Rock en español de los 80 y 90 - Duncan Dhu, Caifanes, Enanitos Verdes, Mana, SODa Estereo...",Rock Español,UCiY7GnV4t9mxPtWjTMfwF4Q,22,People & Blogs,"rock español, rock latin, rock, mix rock en español, rock en español mix, rock latino, musica del rock, rock en español de los 80 y 90, rock en espanol, rock espanol, lo mejor del rock en español, lo mejor del rock latino, rock 80 y 90 en español, rock music, clasicos del rock, rock music 70s 80s 90s, lo mejor musica, musica romantica, latino rock, rock de los 80 y 90 en español, viejitas pero bonitas, rock español 80 90, mix rock de los 80, rock de los 80 y 90",24,https://i.ytimg.com/vi/k3DchxGmehk/hqdefault.jpg,es,cy,False,4328,PT1H12M8S,hd,False,True,False,False,63602,330,12
5y3TuVW6HAw,MX,2026-05-07T04:12:48.454298+00:00,2026-05-05T15:28:19Z,RANCHO DUTTON Tráiler 2 Oficial Español Latino (2026) Yellowstone,RANCHO DUTTON Tráiler 2 Oficial Español Latino (2026) Yellowstone,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/5y3TuVW6HAw/hqdefault.jpg,es,es,False,129,PT2M9S,hd,False,True,False,False,19738,423,14
R6pXNrDSLUE,MX,2026-05-07T04:12:48.454306+00:00,2026-05-06T21:00:23Z,JUGANDO RIVALS EN ROBLOX CAPITULO #1!🔫 ,JUGANDO RIVALS EN ROBLOX CAPITULO #1!🔫 ,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/R6pXNrDSLUE/hqdefault.jpg,es-MX,es-419,False,1263,PT21M3S,hd,False,True,False,False,404146,22982,3558
l3QksZ68hYw,MX,2026-05-07T04:12:48.454314+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,735888,2257,16
r3x51n_unJ8,MX,2026-05-07T04:12:48.454322+00:00,2026-05-05T16:01:29Z,Evil Dead: En Llamas | Tráiler Oficial,Evil Dead: En Llamas | Tráiler Oficial,SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Evil Dead Burn, Tráiler, película, 2026, Sony Pictures, Sébastien Vaniček, Souheila Yacoub, Tandi Wright, Hunter Doohan, Luciane Buchanan, Errol Shand, Maude Davey, George Pullar, Greta Van Den Brink",14,https://i.ytimg.com/vi/r3x51n_unJ8/hqdefault.jpg,es,en,False,145,PT2M25S,hd,False,True,False,False,91715,5373,404
ePZeyh5q9R8,MX,2026-05-07T04:12:48.454330+00:00,2026-05-06T22:21:17Z,Star Fox Direct 5.6.2026,Star Fox Direct 5.6.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch",10,https://i.ytimg.com/vi/ePZeyh5q9R8/hqdefault.jpg,en,en,False,1015,PT16M55S,hd,False,True,False,False,1426351,87923,14900
iuxfXIzZ7mE,MX,2026-05-07T04:12:48.454338+00:00,2026-05-06T10:10:50Z,Románticas Inolvidables Oro de Ayer y Soledad Profunda 70s80s 🎻 Canciones Romanticas Inmortales,Románticas Inolvidables Oro de Ayer y Soledad Profunda 70s80s 🎻 Canciones Romanticas Inmortales,Balada Amor,UCFwYbsCgCUu9HVOpPdtDbxg,22,People & Blogs,,0,https://i.ytimg.com/vi/iuxfXIzZ7mE/hqdefault.jpg,es,es,False,5142,PT1H25M42S,hd,False,True,False,False,28888,309,22
