video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
sEeEm_OPkxg,2025-11-22 15:01:47+00:00,Yamu Sella Kataragam (යමු සෙල්ල කතරගම්) - ( Slowed + Reverb ),Asith Musick,Music,"asith new, asith music, manoparakata sindu, slowed and reverb, studio 101, sinhala slow sindu, new sinhala songs, yamu sellakatharagama, yamu sella katharagama, sella katharagama",256,hd,False,True,138280,,148.0
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,7958294,64545.0,4192.0
WGmk8zALb6k,2025-12-03 12:01:11+00:00,"""ගංවතුර ආවෙත් පාලකයො නිසා?"" - non-political yap (13:31)",SlashCat 2,Gaming,"slashcat, slashcat speedrun, slash cat, slashcat2, minecraft challenge in sinhala, slashcat 100 days, slashcat sri lanka, speedrun sri lanka, manhunt sinhala, slashcat mincecraft sinhala, sinhala slashcat yapping, slashcat yapping, slashcat 2, slashcat 2 new, minecraft in sinhala, slashcat cape, minecraft parkour, minecraft sinhala slashcat",814,hd,False,True,23913,3190.0,852.0
DDKZkQveZIo,2025-12-01 18:17:18+00:00,NAGITIMU - Chanuka Mora X Yaka Crew (නැගිටිමු ) 2025,Yaka Crew,Music,"yaka crew, yaka crew live show, yaka crew stage show, chanuka mora, chanuka mora live show, yaka crew nonstop, chanuka, chanuka mora live performance, mora, dilo, dilo rap, yakkuth pitiyata, rawana, ummah, nagitimu, nagitimu chanuka mora, Sri Lanka",155,hd,False,True,94059,9647.0,616.0
buOHOo5kWVM,2025-12-03 05:09:03+00:00,LEAKED Avengers Doomsday Teaser Breakdown (தமிழ்),Mokka Commentry,Entertainment,"tamil, தமிழ், mokka commentry, mokka, trending, youtube tamil, recommended, tamil creator",583,hd,False,True,119971,7886.0,258.0
XJsvKgl0B-I,2025-12-04 20:38:07+00:00,🔴දෝනි සෙට් වුණා | Dispatch - Ep 3,ManiYa Streams,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",14296,hd,False,True,21053,2103.0,31.0
aAeJNiZVdC8,2025-11-28 13:30:06+00:00,Shawn Damian - Bodare (බෝඩරේ) ft. Smokio [Official Music Video],Shawn Damian,Music,"smokio, sinhalarap",216,hd,False,False,261046,7302.0,589.0
Ap0BPljx1Jc,2025-11-23 13:30:15+00:00,Dharmayuddhaya 2 (‍‍ධර්මයුද්ධය) - Sinhala Movie Trailer | WilzONE,WilzONE,Entertainment,"Sinhala Movies, WilzONE, 2025 Sinhala Films, Sinhala Movie Trailer, Dharmayuddhaya 2 Movie, Dharmayuddhaya 2 Sinhala Movie Trailer, Bimal Jayakodi, Dilhani Ekanayaka, Thisuri Yuwanika, Vinum Vansadhi, Kusum Renu, Daglas Ranasingha, Kumara Thirimadura, Ananda Athukorala, Ashan Dias, Dinakshi Priyasad, Sanath Gunathika, Mauli Ferdinando, Kalana Gunasekara, Kasuni Kavindi, Iresh Lakmal, Nirukshan Ekanayake, Harshika Rathnayaka, Danu Inasithambi, Thilakshini Rathnayaka",106,hd,False,True,39278,437.0,12.0
H8ncVExtLbU,2025-12-03 14:30:13+00:00,Fighting the Dragon Boss in Ark Survival Evolved! #70,Filltrix Sinhala,Gaming,"ark survival evolved, dragon boss, fight, how to, defeat, makara, ark survival evolved sinhala gameplay, ark survival evolved mobile gameplay sinhala, ark: survival evolved sinhala gameplay, ark survival evolved sinhala, ark survival evolved gameplay, ark survival sinhala gameplay, sinhala ark survival evolved, ark survival evolved mobile gameplay, ark: survival evolved sinhala, ark: survival evolved gameplay, ark survival game sinhala, ark sinhala gameplay, ark survival gameplay",1390,hd,False,True,22724,2738.0,667.0
MM4-BC_WGiI,2025-11-15 12:42:15+00:00,Ambalame Pina ( අම්බලමේ පිනා ) - Jenuli Thehanya | Official Music Video,Jenuli Thehanya,Music,"ambalame pina, ambalame pina music video, ambalame pina official music video, ambalame pina new song, asira fernando, jenuli thahanya, jenuli new song, sinhala kids songs, asira new songs, lal senadeera, rov beats, අම්බලමේ පිනා, ambalame pina pina, kakula kapi diya bariya, new sinhala kids songs, amblme pina, ambalame pina song, trip eka pandarin, dinuli damsandi new song, dinuli damsandi, ambalame pin, buru buru, mata sahodaraya wage balu rala innawa",224,hd,False,False,1075625,11558.0,1293.0
OdaPoeA6lFU,2025-11-27 10:00:44+00:00,[Official Trailer] Dare you to death ไขคดีเป็น เห็นคดีตาย,GMMTV OFFICIAL​​,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, จุง อาเชน, ดัง ณัฎฐ์ฐชัย, จุงดัง, JOONGDUNK, ชิม่อน วชิรวิชญ์, ซิง หฤษฎ์, จูน วรรณวิมล, โอม ฐิภากร, มาร์ค ณฐริศร์, พร้อม ทีปกร, ฟลุ๊ค จีรัสณ์, ป่าน ปทิตตา, แซมมี่ ซาแมนท่า, อังเปา โอชิริส, อชิ พีระกานต์, เอิร์น ปรียาภัทย์",189,hd,True,True,676742,58509.0,3402.0
1bimERyyefw,2025-11-30 13:15:12+00:00,Escaping Mad Chuck's Pizza Prison | Roblox Obby,Lovely Boss,People & Blogs,,1335,hd,False,True,437175,9978.0,1325.0
OzJia7fElts,2025-11-24 10:30:31+00:00,Best Sinhala Band Nonstop Of 2025 | Sinhala Sindu | Best New Sinhala Songs Collection | Live Sindu,Chill MusicVB,Music,"lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, popular sinhala songs, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, Old Nonstop sinhala, shaa sindu",5194,sd,False,True,221844,1506.0,33.0
iN53nwj2Tds,2025-11-22 08:06:38+00:00,Akhanda 2 Thaandavam Trailer (TAMIL) | Nandamuri Balakrishna | Boyapati Sreenu | ThamanS | DEC 5th,14 Reels Plus,Film & Animation,,162,hd,False,True,434094,14395.0,1228.0
3OD46Bqina4,2025-11-21 12:30:06+00:00,බස් අනතුර 02 😫💔 | The Bus Accident 02 | Sinhala Short Film 🎬 | Bus Simulator Indonesia | ARBYT,A.R.B Gaming Official ,People & Blogs,,517,hd,False,True,127379,2058.0,262.0
7b4yUavBz4s,2025-12-05 11:24:57+00:00,2025 Hit Sinhala New Trending Band Nonstop - 2025 හිට් කළ සිංදු Top Hit New Sinhala Songs Collection,Deshan Vibes,Music,"lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, popular sinhala songs, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, Old Nonstop sinhala, shaa sindu",4202,sd,False,True,31748,383.0,9.0
DnTJzBsgIfU,2025-11-27 05:32:12+00:00,Lockdown Official Trailer | Anupama Parameswaran | AR Jeeva | Subaskaran | Lyca Productions | Dec 5,Lyca Productions,Film & Animation,"Lyca Productions, Lyca, lockdown trailer, lockdown, lockdown movie, anupama movie, lockdown trailer 2025, anupama, anupama tamil movie, anupama new tamil movie, lockdown movie teaser, lockdown tamil movie, lockdown movie songs, lockdown songs, lockdown movie trailer, lockdown movie tamil, lockdown teaser, anupama parameswaran, anupama latest song, AR Jeeva, Charlie, Nirosha, Priya Venkat, subaskaran, NR Raghunanthan, Siddharth Vipin",114,hd,True,True,2609171,10927.0,226.0
NjsKkM85B8k,2025-12-05 09:22:14+00:00,මේ වැරදි 5 කරනවනම් දැන්ම නවත්තන්න 😱🔥 | Noob❌ Pro ✅ | free fire pro sinhala 😎🔥,GAMING BRO FF,People & Blogs,"ff, free fire, ff pro sinhala, ff pro kenek wemu, free fire pro kenek wemu, ff mistake sinhala, free fire mistake sinhala, ff triks sinhala, ff tips sinhala, ff triks and tips sinhala, ff next event sinhala, ff noob mistake sinhala, gaming bro, gaming bro ff, ff new event sinhala",487,hd,False,True,12488,2542.0,746.0
lAItHRFndjo,2025-11-21 11:51:00+00:00,Kanchana Anuradhi & Dinesh Gamage - Dana Dana Ma (දැන දැන මා) | Official Music Video,Kanchana Anuradhi,Music,"KanchanaAnuradhi, Kanchana Anuradhi, Dinesh Gamage, dana dana ma, දැන දැන මා, Kanchi, dana dana ma new song, kanchi and dinesh, kanchana anuradhi new song, dinesh gamage new song, kanchana anuradhi songs, new songs sinhala, songs sinhala, ragana song, Sinahalanewsongs, kanchananewaong",289,hd,False,False,517420,21946.0,2272.0
dUJgoxVWt5M,2025-11-24 08:30:31+00:00,Akhanda 2 Thaandavam Trailer (Tamil) | Nandamuri Balakrishna | Boyapati Sreenu | Thaman S | DEC 5th,Aditya Music Tamil,Music,"Akhanda 2 Trailer, Akhanda 2 Teaser, Akhanda 2 Trailer Tamil, Akhanda 2 Movie, Akhanda 2 Thaandavam, Balakrishna Songs, Balakrishna New Movie, NBK New Movie Trailer, Thaman Music, Thaman Songs, Samyuktha Menon Songs, Boyapati Srinu Movies, Tamil Trailer, Tamil Trailer 2025, Tamil Movies, Tamil New Movies, Tamil Songs, Tamil New Songs, Tamil Songs New, Latest Tamil Songs, Trending Songs Tamil, Trending Songs 2025, Songs Tamil, Tamil Songs 2025, SouthSong, AdityaMusicTamil",182,hd,False,True,237064,5437.0,611.0
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160583.0,17413.0
7TBkbtAmH2o,2025-12-05 10:25:20+00:00,Somasiri | Edward | Prince | Amaradeva | Chandana | Artist | Best New Sinhala Songs Collection 2025,Thaala LK,Music,"Music Update, shaa sindu kamare, sinhala songs nonstop, sinhala trending song, new sinhala songs, aluth sinhala sindu, new sinhalasongs, sinhala sindu, dj sinhala song, aluth sindu, band song sinhala, band nonstop, shaa sindu, sinhala new mp3, sinhala song playlist, trip eka song, sinhala new song, Mal kumariya, Mal kumariya wadinna, Mal kumariya tik tok, sinhala songs, denuwan kaushaka, tharindu dilshan, Rasika Liyanaarachchi, 2025 best song, 2025, Old song",6557,sd,False,True,11363,78.0,2.0
BKOVzHcjEIo,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",248,hd,True,True,45923903,561860.0,37118.0
i4nLwQEEsW4,2025-12-06 14:55:06+00:00,නාය යෑම 🥺🙏🏳️ | Landslide 🥺🙏🏳️ | Bussid Short Movie | @SL-DEVILMAN2.0 | ,SL DEVIL MAN,Gaming,"bussid, bussid sinhala, bussid short movie, Bussid, bus simulator indonesia sinhala, bus simulator indonesia movie, bussid movie, Bus Simulator Indonesia, Bus Simulator Indonesia Sinhala Game Play, bussid movie sinhala, bussid landslide movie, bus simulator indonesia movie sinhala, Bus simulator indonesia",808,hd,False,False,5053,240.0,51.0
_bVAPuyIAn4,2025-11-26 11:40:16+00:00,Maha soona|මහ සෝනා|  music video ☠,The lokka - ලොක්කා,Education,"The lokka, Maha soona, මහ සෝනා, Lokka, New song, Maha sona",127,hd,False,True,91899,5540.0,448.0
tunE9m6Capc,2025-11-22 09:08:57+00:00,"Tu Meri Main Tera Main Tera Tu Meri - OFFICIAL TEASER | Kartik, Ananya | Sameer V | 25 Dec 2025",Dharma Productions,Film & Animation,"kartik aaryan, kartik aryan, kaartik aryan, sonu ki titu ki sweety, bhool bhulaiya 3, dharma productions, dharma movies, new bollywood trailer, new bollywood teaser, official teaser, christmas, croatia, bollywood trip, new hindi movie, hindi movie teaser, tu jhooti main makkar",95,hd,True,True,35785867,288635.0,5614.0
F8sTHP7waT4,2025-12-06 10:30:10+00:00,🎬 සෝල් LAND Part 22 | Soul Land Sinhala Review | Story,Sinhala CineCaps,Film & Animation,"Soul Land Sinhala, Soul Land Part 22, Soul Land Sinhala recap, Soul Land Sinhala review, Soul Land Sinhala explained, Soul Land Sinhala summary, Tang San Sinhala, Douluo Dalu Sinhala, Soul Land story Sinhala, anime sinhala, anime review sinhala, anime explained sinhala, cartoon sinhala, chinese anime sinhala, underrated anime sinhala, best anime sinhala, sinhala recap, sinhala review, story recap sinhala, movie recap sinhala, animated series sinhala, Sinhala anime channel",1170,hd,True,True,6744,940.0,126.0
cRt-dBWIlUs,2025-12-04 03:30:13+00:00,2025 Trending Sinhala Band Nonstop | Viral Songs | Best New Sinhala Songs Collection | Sinhala Songs,Sudu Live Beat ,Music,"lassana sindu, duka hithena sindu, sinhala trending song, new sinhala songs, sinhala new mp3, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, new sinhalasongs, hit sinhala songs, sinhala sindu, manoparakata, dj sinhala song, sinhala dj nonstop, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, band nonstop, nonstop sinhala, Old Nonstop sinhala, shaa sindu",8217,sd,False,True,28994,310.0,5.0
jXlH7fnCHxk,2025-11-18 05:21:49+00:00,OFFICIAL TRAILER | ANG MUTYA NG SECTION E: BOOK 2 (The Dark Side) | Studio Viva,VIVA TV,Entertainment,"Entertainment, Funny, Relatable, Showbiz, Viva, Viva Films, Viva Artists Agency, Studio Viva, Viva One",236,hd,False,True,1735371,48702.0,2078.0
euhJ-9h584Y,2025-12-06 05:12:35+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,814299,8447.0,191.0
l5Ofpn6ymik,2025-11-14 10:30:38+00:00,Pahandi Vimansa - Chutti Akka ( චුට්ටි අක්කා ) Official Music Video,TB Recordz,Music,"TB Recordz new song, Pahandi Vimansa new song, Chutti Akka, චුට්ටි අක්කා, Official Music Video, pahandi new song, chitti akka, Chutti akka song, sinhala song chutti akka, New song chutti akka, Pahandi aluth sindu, Tharindu Bandara, chathu bandara, Lama Sindu, Pahandi Vimansa - Chutti Akka, New Song chutti akka, TB Recordz Production, TB Recordz, Ridma Ranga Dance Academy, sinhala songs, Lama Geetha",224,hd,False,True,957740,11370.0,1127.0
zHhR3daI3bY,2025-11-10 12:00:01+00:00,Man Vs Baby | Official Trailer | Netflix,Netflix,Entertainment,"Ashley Jensen, Baby, Baby’s Day Out, Bean, Christmas, Home Alone, London, Man Vs Baby, Man Vs Bee, Mr Bean, Rowan, Rowan Atkinson, Trevor, baby Jesus, nativity",124,hd,True,True,9356940,247403.0,8911.0
wkQzAt0DSxk,2025-12-06 09:08:52+00:00,🔴Road to 50 K #FreeFire #sortfeed,Rikka Live,Gaming,"free fire sinhala live, free fire sri lanka, free fire live sri lanka, free fire live sinhala, free fire gameplay sri lanka, free fire vertical live, free fire booyah live sri lanka, free fire short live sinhala, free fire mobile sri lanka, free fire sinhala commentary, free fire live challenge sinhala, free fire sri lanka streamer, Rikka Live, Rikka malli, rikka plays, rikka academy, mr rikka, billa, sadu, mrd, garena free fire sinhala, freefire gift live",13162,hd,False,True,9434,426.0,
cerBhmkm5hg,2025-12-05 02:25:07+00:00,Best Old Sinhala Band Songs Nonstop | New Sinhala Songs Collection | Sinhala Live Songs | New Songs,Gee Nonstop,Music,"lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, popular sinhala songs, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, Old Nonstop sinhala, shaa sindu",5194,sd,False,True,43289,258.0,5.0
GFCvD76qwPA,2025-11-19 01:00:21+00:00,S. S. Rajamouli's VARANASI to the WORLD - Mahesh Babu | Official Trailer | Filmed For IMAX®,IMAX,Film & Animation,,226,hd,False,False,3508497,65255.0,2063.0
Qjf89XnRYZ0,2025-12-06 14:29:09+00:00,🔴ලොකු අයියලාගේ ACC ගොඩාක් ගිහිල්ලා නේද?,MR SADU FF,Gaming,,2900,hd,False,True,10703,2354.0,27.0
Ku54Axfb1UA,2025-11-27 10:45:03+00:00,Best Sinhala Band Old Songs Nonstop | Sinhala Sindu | Sinhala Songs Best Collection | Sinhala Song,Sangeetha LK,Music,"lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, popular sinhala songs, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, old nonstop sinhala, shaa sindu",4632,sd,False,True,30635,200.0,11.0
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7473433,147864.0,5071.0
