video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cDh7e8dLklE,CO,2026-02-13T03:28:16.624500+00:00,2026-02-13T00:00:00Z,"Maluma, Yeison Jimenez - Con el Corazón (Official Video)","Maluma, Yeison Jimenez - Con el Corazón (Official Video)",MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,10,Music,"Maluma 2026, Maluma letra, Maluma lyrics, Maluma official video, maluma video oficial, maluma yeison, maluma yeison jimenez, yeison 2026, yeison letra, yeison lyrics, maluma con el corazon, con el corazon letra, con el corazon lyrics, Con el Corazón, Heartbreak, Latin Pop, Maluma Yeison Jimenez, Música Mexicana",18,https://i.ytimg.com/vi/cDh7e8dLklE/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,149532,42158,2915
ezaT7BRmWAk,CO,2026-02-13T03:28:16.624524+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,410354,28828,1765
I0lx-zoxqv4,CO,2026-02-13T03:28:16.624536+00:00,2026-02-13T01:52:36Z,VOLVIENDO AL FREE FIRE / EN BUSCA DE UNA NUEVA CUENTA 🤑💰,VOLVIENDO AL FREE FIRE / EN BUSCA DE UNA NUEVA CUENTA 🤑💰,MrStiven Tc,UCwq-AEFGSdkSTeqcnBsgSlQ,20,Gaming,"MrStiven, mrstiven, THE NINO, DONATO, WESTCOL, ElAbrahaham, 😈, FREE FIRE",8,https://i.ytimg.com/vi/I0lx-zoxqv4/hqdefault.jpg,es,es-419,False,12235,PT3H23M55S,hd,False,True,False,False,217419,17552,104
YWPVY7NHAmQ,CO,2026-02-13T03:28:16.624546+00:00,2026-02-12T23:00:06Z,No La Llamen Infiel - Luis Alfonso x Lío | Video Oficial,No La Llamen Infiel - Luis Alfonso x Lío | Video Oficial,Luis Alfonso,UC6Mv5oj8daFztwg3jOkQjMA,10,Music,"luis alfonso, luis alfonso oficial, señorazo, descriterio, musica popular colombiana, musica regional, ranchera, despecho, electrocorridos, corridos colombianos, el precio de tu error, mi palabra contra la de ellos, chismofilia, no me haces falta, contentoso, la cantina remix, que hp despecho, si me voy de este mundo, me gustan toas, jessi uribe, paola jara, yeison jimenez, jhonny rivera, artista colombiano, colombia, 2025, Soltería, La Formula, Luis Alfonso, La Formula Luis Alfonso",30,https://i.ytimg.com/vi/YWPVY7NHAmQ/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,58995,14186,1434
EriEensiy0I,CO,2026-02-13T03:28:16.624554+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425638,41580
jATjQ6twxWU,CO,2026-02-13T03:28:16.624562+00:00,2026-02-12T21:15:05Z,NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA ENTRES DENTRO DE LOS BRAINROTS COMPLETO, NUNCA ENTRES DENTRO DE LOS BRAINROTS, NUNCA ENTRES DENTRO, DENTRO DE LOS BRAINROTS, BRAINROTS COMPLETO, BRAINROTS, ROBLOX, BRAINROT, NUNCA ENTRES DENTRO DE LOS BRAINROT",11,https://i.ytimg.com/vi/jATjQ6twxWU/hqdefault.jpg,es,es,False,1539,PT25M39S,hd,False,True,False,False,298852,9130,254
d2rUnDzpVRI,CO,2026-02-13T03:28:16.624571+00:00,2026-02-13T00:00:06Z,"ARIA VEGA, Ryan Castro -  CHÉVERE (premium_remix) (Video Oficial)","ARIA VEGA, Ryan Castro -  CHÉVERE (premium_remix) (Video Oficial)",ARIA VEGA,UCJhm_zJsO2AD-rpMUdmQXVg,10,Music,"Aria vega, rose, rosé, salió sola, salio sola, clavo, nivel 1, elevar, pop, reggaeton, pop latino, aria, Ryan Castro, ARIA VEGA Ryan Castro CHÉVERE, CHÉVERE Remix Video Oficial, ARIA VEGA Ryan Castro, CHÉVERE Letra, CHÉVERE Lyrics, ARIA VEGA 2026, CHÉVERE Premium Remix, Reggaeton 2026, Perreo, Ryan Castro Musica Nueva, ARIA VEGA Musica, Reggaeton Colombiano, Ryan Castro Remix, CHÉVERE Official Video, ARIA VEGA",28,https://i.ytimg.com/vi/d2rUnDzpVRI/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,False,False,False,24962,5406,741
vdpmLuh3yrg,CO,2026-02-13T03:28:16.624579+00:00,2026-02-12T22:07:50Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER FINAL,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER FINAL,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/vdpmLuh3yrg/hqdefault.jpg,es,es,False,848,PT14M8S,hd,False,True,False,False,82431,6127,149
b_-4M_W5xHg,CO,2026-02-13T03:28:16.624586+00:00,2026-02-12T16:51:25Z,"LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)","LA ISLA DE LATIOS (Minecraft Pokemon, Episodio 17)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, gible, megaevolución, mega, nueva region, portal, chepamon, Arceus, ep 17, capitulo 17, latios, lugia, dialga, palkia, nieves",43,https://i.ytimg.com/vi/b_-4M_W5xHg/hqdefault.jpg,es,es,False,2247,PT37M27S,hd,False,True,False,False,827566,77399,5181
bCLK12gJ2FA,CO,2026-02-13T03:28:16.624594+00:00,2026-02-13T00:02:53Z,MIL D AURA,MIL D AURA,Kris R. - Topic,UCGTKMCLP6zCiTumnyJzpyAQ,10,Music,"Kris R., MIL D AURA",2,https://i.ytimg.com/vi/bCLK12gJ2FA/hqdefault.jpg,en,es,False,204,PT3M24S,hd,False,True,False,False,35234,9890,559
