video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sJnMF2MuQ6A,CO,2026-02-20T03:17:31.304081+00:00,2026-02-20T00:00:07Z,😇 E.M.H.D.M | BLESSD,😇 E.M.H.D.M | BLESSD,SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"blessd, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",8,https://i.ytimg.com/vi/sJnMF2MuQ6A/hqdefault.jpg,es,es-419,False,185,PT3M5S,hd,True,False,False,False,137215,31476,8235
i6w7O1kwuBk,CO,2026-02-20T03:17:31.304104+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83803,5244
V4ccBEBpUMg,CO,2026-02-20T03:17:31.304115+00:00,2026-02-19T18:58:37Z,EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),EL CAPITULO 5 YA ESTÁ AQUI (Poppy Playtime: Chapter 5),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, poppy, playtime, terror, scary, poppy playtime, horror game, catnap, huggy wuggy, capitulo 5, chapter 5, final, el prototipo, poppy 5, prototipo, lily, personaje, personajes, lore, meme, memes, huggy, missy, secreto, secret, ending, leak, horror, fnaf, 2026, resumen, resumido, walkthrough",35,https://i.ytimg.com/vi/V4ccBEBpUMg/hqdefault.jpg,es,es,False,12588,PT3H29M48S,hd,False,True,False,False,677867,57218,4074
n7XK91KDSIE,CO,2026-02-20T03:17:31.304125+00:00,2026-02-19T13:00:07Z,Bala Perdida - Arelys Henao (Video Oficial),Bala Perdida - Arelys Henao (Video Oficial),"ARELYS HENAO ""LA REINA DE LA MUSICA POPULAR""",UCnhSkJbGJIBODLpsQvuOx3A,10,Music,"Bala Perdida, bala perdida, Arelys Henao, arelys henao, se nos va el tiempo, es que nadie va saber que entre los dos, musica popular, señor prohibido, amante y amigo, mujeres y despecho, la patrona, yeison jimenez, maluma, jessi uribe, musica popular colombiana, el beneficio de la duda, grupo firme, mexico, colombia, antioquia, dos cosas, un amor nuevo, music, Bala Perdida - Arelys Henao",24,https://i.ytimg.com/vi/n7XK91KDSIE/hqdefault.jpg,es-419,es,False,184,PT3M4S,hd,False,True,False,False,91711,5292,514
g-nNtDXRD1o,CO,2026-02-20T03:17:31.304133+00:00,2026-02-19T16:01:06Z,La Casa del Dragón - Temporada 3 | Teaser Oficial | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Oficial | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/g-nNtDXRD1o/hqdefault.jpg,es,es-419,False,68,PT1M8S,hd,False,False,False,False,98920,3218,291
esPNytE0ulQ,CO,2026-02-20T03:17:31.304141+00:00,2026-02-19T20:30:14Z,EL PROTOTIPO ES... ATERRADOR 😰 | Poppy Playtime Chapter 5 [Completo],EL PROTOTIPO ES... ATERRADOR 😰 | Poppy Playtime Chapter 5 [Completo],Peli,UCNnv0KDG4XDHx__iUt6zASA,20,Gaming,"poppy playtime chapter 5, poppy playtime 5, poppy playtime capitulo 5, poppy playtime capitulo 5 gameplay, poppy playtime capitulo 5 final, poppy playtime chapter 5 español, poppy playtime chapter 5 completo, poppy playtime chapter 5 completo en español latino, poppy playtime chapter 5 completo en español, poppy playtime capitulo 5 completo español, poppy playtime capitulo 5 juego completo, poppy playtime capitulo 5 completo, pelicanger poppy playtime 5, pelicanger, peli",15,https://i.ytimg.com/vi/esPNytE0ulQ/hqdefault.jpg,es,es-ES,False,14158,PT3H55M58S,hd,False,True,False,False,67726,6228,371
lkb7uzHUAZw,CO,2026-02-20T03:17:31.304149+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,174083,51455,3094
eZcoVKqhtFY,CO,2026-02-20T03:17:31.304156+00:00,2026-02-19T16:10:34Z,LA CASA DEL DRAGÓN Temporada 3 Tráiler Español Latino (2026),LA CASA DEL DRAGÓN Temporada 3 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Emma d'Arcy, Matt Smith, Olivia Cooke, La Casa del Dragon Temporada 3, La Casa del Dragon Temporada 3 Trailer",10,https://i.ytimg.com/vi/eZcoVKqhtFY/hqdefault.jpg,es,es-419,False,88,PT1M28S,hd,False,True,False,False,49754,1263,78
mDg4Y8vLewc,CO,2026-02-20T03:17:31.304163+00:00,2026-02-19T21:10:40Z,Escapamos de Nuestros CLONES CAMIONES MONSTRUO en Minecraft...,Escapamos de Nuestros CLONES CAMIONES MONSTRUO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de coches, tienda de autos minecraft, camiones, truck, truck minecraft, camiones monstruo, clones, clon, clon minecraft, camiones minecraft nacho y dagar, camion de basura, camiones en Minecraft",25,https://i.ytimg.com/vi/mDg4Y8vLewc/hqdefault.jpg,es,es,False,1412,PT23M32S,hd,False,True,False,False,338530,6165,287
J-wn4-eg75Y,CO,2026-02-20T03:17:31.304171+00:00,2026-02-18T18:30:08Z,"Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]","Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"CHEVERE REMIX, Ryan Castro, Aria vega, la nena de quilla, ryan castro aria vega, aria vega ryan castro, chevere, chevere ryan castro, chevere aria vega, aria vega chevere, musica nueva, la villa, kapo, la villa ryan castro, ryan castro barranquilla, carnavales, barranquilla, la troja, la troja aria vega, la troja ryan castro",20,https://i.ytimg.com/vi/J-wn4-eg75Y/hqdefault.jpg,es,es-419,False,222,PT3M42S,hd,False,False,False,False,338857,8880,485
