video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qTiYSIXhNlI,CO,2026-02-26T03:17:57.660168+00:00,2026-02-20T23:01:11Z,Alejandro Fernández - Me Dedique A Perderte (Letra/Lyrics),Alejandro Fernández - Me Dedique A Perderte (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/qTiYSIXhNlI/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,103507,185,5
ZDDRv_FsiFs,CO,2026-02-26T03:17:57.660213+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,94630,6854,471
jZEzEhVG17k,CO,2026-02-26T03:17:57.660226+00:00,2026-02-25T21:15:03Z,QUE PREFIERES PERO SE VUELVE REAL COMPLETO (ROBLOX),QUE PREFIERES PERO SE VUELVE REAL COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, QUE PREFIERES PERO SE VUELVE REAL COMPLETO, QUE PREFIERES PERO SE VUELVE REAL, QUE PREFIERES, PREFIERES PERO SE VUELVE REAL, PERO SE VUELVE REAL, ROBLOX, QUE PREFIERES ROBLOX",9,https://i.ytimg.com/vi/jZEzEhVG17k/hqdefault.jpg,es,es,False,1190,PT19M50S,hd,False,True,False,False,207758,3846,488
HsdDMKsiohw,CO,2026-02-26T03:17:57.660236+00:00,2026-02-25T19:30:06Z,"ARIA VEGA, Ryan Castro - CHÉVERE (premium_remix) (Letra) || troja con la mini mini","ARIA VEGA, Ryan Castro - CHÉVERE (premium_remix) (Letra) || troja con la mini mini",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"aria vega ryan castro - chévère premium remix letra, aria vega ryan castro chévère (premium remix) letra, chévère letra, chévère lyrics, chévère premium remix letra oficial, aria vega letra oficial, ryan castro letra oficial, reggaeton 2025, musica urbana 2025, reggaeton colombiano 2025, chévère subtitulos, chévère sub español, chévère video oficial, chévère tik tok trend, tendencia 2025, ryan castro canciones 2025, remix urbano 2025, latin vibes 2025, canciones virales 2025",19,https://i.ytimg.com/vi/HsdDMKsiohw/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,True,False,False,18019,250,5
w09RpSumTX8,CO,2026-02-26T03:17:57.660245+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,453405,131065,7812
1sW5XlSeqZo,CO,2026-02-26T03:17:57.660255+00:00,2026-02-25T18:04:27Z,SALTA del TOBOGÁN para CONSEGUIR BRAINROTS en Roblox!,SALTA del TOBOGÁN para CONSEGUIR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1sW5XlSeqZo/hqdefault.jpg,es,es,False,1313,PT21M53S,hd,False,True,False,False,376779,5161,220
GL6_hdr1SMA,CO,2026-02-26T03:17:57.660264+00:00,2026-02-24T23:00:06Z,"Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]","Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Grupo Frontera, Fuerza Regida - COQUETA, Si me quieres solo di la neta, Que se entere todito el planeta, Regional mexicano, Música Ranchera, Música Urbana, Latín music, Urbanmx Ly, Canciones para estados de WhatsApp",10,https://i.ytimg.com/vi/GL6_hdr1SMA/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,96947,241,3
-S-TTb0iXzw,CO,2026-02-26T03:17:57.660273+00:00,2026-02-25T18:31:27Z,Mortal Kombat II | Tráiler Oficial II | Doblado,Mortal Kombat II | Tráiler Oficial II | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Accion, Adeline Rudolph, Aventura, Battle, Chin Han, Damon Herriman, Fantasy, Film, Film Trailer, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Pelicula Warner, Proximamente, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Juego, WB, Warner, Warner Bros, Warner Brothers, Warner Media, cines, estreno",39,https://i.ytimg.com/vi/-S-TTb0iXzw/hqdefault.jpg,es,en-US,False,155,PT2M35S,hd,False,False,False,False,85700,6476,454
KNfuA8kpx4w,CO,2026-02-26T03:17:57.660282+00:00,2026-02-25T18:33:36Z,Construimos una BASE SEGURA para HUIR de la INVASIÓN ZOMBIE en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de la INVASIÓN ZOMBIE en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/KNfuA8kpx4w/hqdefault.jpg,es-419,es-419,False,874,PT14M34S,hd,False,True,False,False,382953,5770,543
XdmMWO2_I9I,CO,2026-02-26T03:17:57.660290+00:00,2026-02-23T22:15:04Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Reik Ya Me Enteré, Ya Me Enteré letra, Ya Me Enteré lyrics, canciones de desamor, pop latino romántico, baladas pop 2010s, Reik éxitos, música para dedicar con despecho, canción de ruptura amorosa, pop mexicano famoso, himnos del desamor, música romántica latina, Reik clásicos, baladas para llorar, pop latino sentimental, video lyrics pop latino, letra completa Ya Me Enteré, baladas en español populares, canciones tristes de amor, latin pop emotional, éxito pop latino",21,https://i.ytimg.com/vi/XdmMWO2_I9I/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,320808,438,3
