video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J-wn4-eg75Y,CO,2026-02-19T03:22:20.868313+00:00,2026-02-18T18:30:08Z,"Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]","Ryan Castro, ARIA VEGA - CHÉVERE REMIX (Desde La Troja) [En Vivo]",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"CHEVERE REMIX, Ryan Castro, Aria vega, la nena de quilla, ryan castro aria vega, aria vega ryan castro, chevere, chevere ryan castro, chevere aria vega, aria vega chevere, musica nueva, la villa, kapo, la villa ryan castro, ryan castro barranquilla, carnavales, barranquilla, la troja, la troja aria vega, la troja ryan castro",20,https://i.ytimg.com/vi/J-wn4-eg75Y/hqdefault.jpg,es,es-419,False,222,PT3M42S,hd,False,False,False,False,115365,4496,229
NmudU4_wO5I,CO,2026-02-19T03:22:20.868359+00:00,2026-02-18T13:30:00Z,La primera vez: Temporada 4 | Tráiler oficial | Netflix,La primera vez: Temporada 4 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dago García, La primera vez, La primera vez Temporada 4, Netflix, Netflix Colombia, Netflix Latino, Series, Series Colombianas, Temporada 4",9,https://i.ytimg.com/vi/NmudU4_wO5I/hqdefault.jpg,es,en-US,False,119,PT1M59S,hd,True,True,False,False,30640,679,45
PyG9-FLysZs,CO,2026-02-19T03:22:20.868369+00:00,2026-02-18T23:38:45Z,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"gameplay español latino, poppy playtime, poppy, omenaso, jugando como, jugando poppy playtime, garten of banban, juego completo, nuevo, gameplay gracioso, todos los finales, poppy playtime juego completo, memes, poppy playtime 5, Poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 trailer, poppy 5, prototipo, experimento 1102, trailer poppy playtime 5, lily lovebraids, huggy wuggy, withered huggy wuggy, el prototipo 1006, final, final completo, todo los finales",28,https://i.ytimg.com/vi/PyG9-FLysZs/hqdefault.jpg,es,es,False,21244,PT5H54M4S,hd,False,True,False,False,1584785,48891,1441
PDnmCAyM60Q,CO,2026-02-19T03:22:20.868379+00:00,2026-02-18T00:56:58Z,"ARIA VEGA, Ryan Castro - CHÉVERE","ARIA VEGA, Ryan Castro - CHÉVERE",Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Aria Vega Chévere, Chévere Aria Vega, Ryan Castro Chévere, Chévere Ryan Castro, Bebé uh, Dime cómo lo consigo, Mi Amor tú aquí me tiene' solitaria en el olvido, El pan está caliente y pa' qué va' a comerlo frío
Hoy te la tiro true plena, Juntico' somos un mood, Sabes que estoy puesta pa' ti pa' ti pa' ti, Apriétame y no me deje' ir no me deje' ir no uh-yeh, Chévere, chévere ryan castro, chévere aria vega, aria vega chévere, ryan castro chévere, chévere, Que yo a nadie miro así así",18,https://i.ytimg.com/vi/PDnmCAyM60Q/hqdefault.jpg,es,en,False,221,PT3M41S,hd,False,True,False,False,71954,594,11
SzGU2pDIbfY,CO,2026-02-19T03:22:20.868387+00:00,2026-02-18T17:00:00Z,O11CE: Nueva Generación | Tráiler Oficial | Disney+,O11CE: Nueva Generación | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/SzGU2pDIbfY/hqdefault.jpg,es,es-419,False,111,PT1M51S,hd,False,True,False,False,78214,7609,359
eM2hbBtGQjg,CO,2026-02-19T03:22:20.868395+00:00,2026-02-18T17:00:56Z,POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),POPPY PLAYTIME: CAPÍTULO 5 (JUEGO COMPLETO),DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, poppy playtime, poppy 5, poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5",9,https://i.ytimg.com/vi/eM2hbBtGQjg/hqdefault.jpg,es-419,es-419,False,12937,PT3H35M37S,hd,False,True,False,False,714674,31094,2616
XFOY8z1BR3o,CO,2026-02-19T03:22:20.868403+00:00,2026-02-16T23:00:06Z,KRIS R - MIL D AURA 💫 (VIDEO OFICIAL),KRIS R - MIL D AURA 💫 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, mil de aura, karina, blessd, trap kris r, westcol, las piponas, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, uves, cadena, ganas letra, ganas kris r, kris r ganas, musica",19,https://i.ytimg.com/vi/XFOY8z1BR3o/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,False,False,False,False,376734,25939,2777
4nI-m7TAk2Q,CO,2026-02-19T03:22:20.868411+00:00,2026-02-18T15:31:21Z,"Análisis Trailer Ep. 6 ""El Caballero de los 7 Reinos"" ¡El Amargo Adiós!","Análisis Trailer Ep. 6 ""El Caballero de los 7 Reinos"" ¡El Amargo Adiós!",Jag Durán,UCfwReMDXpTPqP5vs3E2wyXw,24,Entertainment,"El caballero de los siete reinos, episodio 6, trailer, analisis, jag duran, juego de tronos, dunk y egg, ser duncan el alto, game of thrones, final de temporada, hbo max, baelor targaryen, lyonel baratheon",13,https://i.ytimg.com/vi/4nI-m7TAk2Q/hqdefault.jpg,es,es,False,484,PT8M4S,hd,True,True,False,False,19639,1165,56
f9gV7srDmc0,CO,2026-02-19T03:22:20.868419+00:00,2026-02-18T17:01:01Z,Gameplay POPPY PLAYTIME Chapter 5 🌹 Parte 1 - Huggy Wuggy ATACA DE NUEVO [Español],Gameplay POPPY PLAYTIME Chapter 5 🌹 Parte 1 - Huggy Wuggy ATACA DE NUEVO [Español],Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"poppy playtime 5, poppy playtime chapter 5, poppy playtime capitulo 5, lily lovebraids, the prototype, experiment 1006, poppy playtime 5 gameplay, chapter 5, capitulo 5, poppy playtime 5 trailer, poppy playtime, el prototipo, nintenduo, poppy playtime capitulo 5 parte 1, parte 1 poppy playtime 5, lilly lovebraids, lily poppy playtime, puppy playtime, huggy wuggy, batalla huggy wuggy, huggy wuggy poppy playtime 5, gameplay poppy playtime 5, giblet, bron, chum poppy playtime",25,https://i.ytimg.com/vi/f9gV7srDmc0/hqdefault.jpg,es,es,False,3602,PT1H2S,hd,False,True,False,False,824973,31769,1437
uiG0emKT_s0,CO,2026-02-19T03:22:20.868426+00:00,2026-02-17T00:30:07Z,Uno Se Cura - @EstebanRojas06 x @Pirlo420 (Video Oficial),Uno Se Cura - @EstebanRojas06 x @Pirlo420 (Video Oficial),Esteban Rojas 💎,UCfb8fvpXzUDWAXz3lj_TNww,10,Music,"Esteban, Esteban Rojas, Esteban Rojas Freestyle, esteban rojas desamor, esteban rojas freestyle, esteban rojas freestyle mania, freestyle, freestyle mania, Cali, Freestyle Cali, calicartel, KRIS R, BLESSD, TURY, GEEZY DE, GANAS, MRPLATA, MUNECAS, AMERICANO, PIRLO",20,https://i.ytimg.com/vi/uiG0emKT_s0/hqdefault.jpg,es-419,es-419,False,230,PT3M50S,hd,False,False,False,False,468388,23703,3112
MoH65JnEFko,CO,2026-02-19T03:22:20.868434+00:00,2026-02-17T14:23:04Z,The Mandalorian And Grogu | Tráiler Oficial | Doblado,The Mandalorian And Grogu | Tráiler Oficial | Doblado,Star Wars Latinoamérica,UCtbGAbsn-s5xOVsFi6EykUQ,1,Film & Animation,"Star Wars, mandalorian, mandaloriano, grogu, tráiler oficial, trailer oficial dobaldo",6,https://i.ytimg.com/vi/MoH65JnEFko/hqdefault.jpg,es,es-419,False,132,PT2M12S,hd,False,False,False,False,143052,10376,542
