video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7hJ00483eN4,CO,2026-02-28T02:43:33.278090+00:00,2026-02-27T00:00:07Z,"J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)","J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)",jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,10,Music,"Balvin, Ryan Castro, DJ Snake, Capitol Records, Latin, Tonto, Tonto Official Video, Balvin Tonto, Ryan Castro Tonto, DJ Snake Tonto, reggaeton 2026, reggaeton, perreo 2026, dance hall, medellin, la villa, rio, tio ryan, rio balvin, balvin rio, valentina ferrer, ryan la villa, la villa ryan",23,https://i.ytimg.com/vi/7hJ00483eN4/hqdefault.jpg,es,es,False,202,PT3M22S,hd,True,True,False,False,1143517,73156,3525
O2arSzCmgbM,CO,2026-02-28T02:43:33.278132+00:00,2026-02-27T14:41:44Z,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/O2arSzCmgbM/hqdefault.jpg,es,es,False,1970,PT32M50S,hd,False,True,False,False,187787,15455,1268
Jw4pfBSghFE,CO,2026-02-28T02:43:33.278145+00:00,2026-02-27T18:00:27Z,DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS EN POPPY PLAYTIME 5 | JONDRES GC,DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS EN POPPY PLAYTIME 5 | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, LILY, LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS EN POPPY PLAYTIME 5, DESMENTI 30 MITOS SECRETOS CON LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE LILY LOVEBRAIDS, DESMENTI 30 MITOS SECRETOS DE POPPY PLAYTIME, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, PUEDO SALVAR A LILY LOVEBRAIDS EN POPPY PLAYTIME CAPITULO 5?, SALVO A LILY LOVEBRAIDS EN POPPY PLAYTIME 5, SALVAMOS A LILY LOVEBRAIDS EN POPPY PLAYTIME, POPPY PLAYTIME 5",14,https://i.ytimg.com/vi/Jw4pfBSghFE/hqdefault.jpg,es,es-419,False,3170,PT52M50S,hd,False,True,False,False,391058,25382,1152
2GJfWMYCWY0,CO,2026-02-28T02:43:33.278155+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641641,223909
U2AMM3LejcM,CO,2026-02-28T02:43:33.278165+00:00,2026-02-27T15:41:39Z,"""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)","""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, Yoshi llega en una moto, Super Mario Galaxy La Película, Super Mario Galaxy, Mario, Yoshi, Super Mario Galaxy: La Película Tráiler, Luigi, Toad, Animación",13,https://i.ytimg.com/vi/U2AMM3LejcM/hqdefault.jpg,es,es-419,False,233,PT3M53S,hd,False,True,False,False,89610,2247,111
pZDed5QH-Jk,CO,2026-02-28T02:43:33.278174+00:00,2026-02-27T19:12:49Z,Qué PREFIERES...? pero se Vuelve REAL! con Mandarina en Roblox,Qué PREFIERES...? pero se Vuelve REAL! con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/pZDed5QH-Jk/hqdefault.jpg,es-419,es-419,False,1016,PT16M56S,hd,False,True,False,False,325971,7873,490
4mMiTPlGoWw,CO,2026-02-28T02:43:33.278183+00:00,2026-02-27T00:00:07Z,KRIS R ❌ ROA - PASIÓN Y S3XO 💦 (VIDEO OFICIAL),KRIS R ❌ ROA - PASIÓN Y S3XO 💦 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ganas, karina, blessd, trap kris r, westcol, las piponas, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, dios primero, Tú eres mía hasta que yo decida, uves, cadena, robo kris r, ganas letra, ganas kris r, kris r., kris r ganas, Tangelo, Citriem",24,https://i.ytimg.com/vi/4mMiTPlGoWw/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,False,False,False,False,314035,31179,979
oZWoi8LxPss,CO,2026-02-28T02:43:33.278192+00:00,2026-02-27T16:22:53Z,Folagor Reacciona TRAILER POKÉMON WINDS & WAVES,Folagor Reacciona TRAILER POKÉMON WINDS & WAVES,GritosDeFola,UCRC21cikeG-bUwSi2hhRMAQ,20,Gaming,,0,https://i.ytimg.com/vi/oZWoi8LxPss/hqdefault.jpg,es,es,False,3438,PT57M18S,hd,False,True,False,False,57134,3663,325
MTh_l23upCo,CO,2026-02-28T02:43:33.278200+00:00,2026-02-27T23:00:06Z,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/MTh_l23upCo/hqdefault.jpg,es,es,False,1750,PT29M10S,hd,False,True,False,False,337492,39536,2401
I6n9xWaiI1g,CO,2026-02-28T02:43:33.278209+00:00,2026-02-27T00:00:06Z,Jenny López - Por Hombres No Se Llora (Video oficial),Jenny López - Por Hombres No Se Llora (Video oficial),JENNY LOPEZ,UCC-ub3ENZo0FnZd4VAGGCmA,10,Music,"Jenny López, Solita Estoy Mejor Jenny López, La Santa Remix Jenny López, Que Se Mueran Jenny López, Pasaste De Moda Jenny López, jenny lopez, yeni lopez, jenny lópez, música de jenny lópez, jenny lópez - solita estoy mejor, solita estoy mejor, que se mueran jenny lopez, jhonny rivera y jenny lopez, yeni lopez canciones, jenny lopez y jhonny rivera, pasaste de moda jenny lopez, solita estoy mejor jenny lopez, Jenny López - Por Hombres No Se Llora, Por Hombres No Se Llora",19,https://i.ytimg.com/vi/I6n9xWaiI1g/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,166786,29143,15205
8dI4z0BiCpM,CO,2026-02-28T02:43:33.278217+00:00,2026-02-27T02:49:40Z,SCARY MOVIE 6 | TRAILER FILTRADO,SCARY MOVIE 6 | TRAILER FILTRADO,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"scary movie, scary movie 6 trailer filtrado, scary movie 6 official trailer, scary movie 6 trailer oficial, el dojo del geek, scary movie 6 spoilers, m3gan scary movie 6, resumen scary movie 6",8,https://i.ytimg.com/vi/8dI4z0BiCpM/hqdefault.jpg,es,es,False,324,PT5M24S,hd,False,True,False,False,137402,2481,110
ueaFoveJ11s,CO,2026-02-28T02:43:33.278225+00:00,2026-02-27T22:12:07Z,Usé DIBUJOS para Convertir en SUPERHÉROES a Mis Amigos en Minecraft,Usé DIBUJOS para Convertir en SUPERHÉROES a Mis Amigos en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, noob minecraft, carcel minecraft, minecraft lia, dagar y lia, dibujos, dibujos minecraft, hice trampa con dibujos, super heroes, superheroes minecraft, spiderman, spiderman minecraft, minecraft iron man, iron man, venom, venom minecraft, flash minecraft, marvel minecraft",27,https://i.ytimg.com/vi/ueaFoveJ11s/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,198292,4442,307
