video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yaaeBSS473M,CO,2026-02-25T03:21:46.785994+00:00,2026-02-23T23:01:14Z,Willie Colón - Idilio (Letra/Lyrics),Willie Colón - Idilio (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/yaaeBSS473M/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,82496,287,9
MMDE8TzgNWA,CO,2026-02-25T03:21:46.786018+00:00,2026-02-24T15:00:02Z,Orgullo y prejuicio | Avance oficial | Netflix,Orgullo y prejuicio | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dolly Alderton, Elizabeth Bennet, Emma Corrin, Jack Lowden, Jane Austen, Mr. Darcy, Olivia Colman, Orgullo y prejuicio, Pride and Prejudice, Sr. Darcy, señor Darcy",11,https://i.ytimg.com/vi/MMDE8TzgNWA/hqdefault.jpg,es,en-US,False,55,PT55S,hd,False,False,False,False,31357,973,109
a9nnWe4E2Ek,CO,2026-02-25T03:21:46.786029+00:00,2026-02-24T19:15:33Z,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a9nnWe4E2Ek/hqdefault.jpg,es,es-ES,False,1476,PT24M36S,hd,False,True,False,False,600024,9196,614
XdmMWO2_I9I,CO,2026-02-25T03:21:46.786039+00:00,2026-02-23T22:15:04Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Reik Ya Me Enteré, Ya Me Enteré letra, Ya Me Enteré lyrics, canciones de desamor, pop latino romántico, baladas pop 2010s, Reik éxitos, música para dedicar con despecho, canción de ruptura amorosa, pop mexicano famoso, himnos del desamor, música romántica latina, Reik clásicos, baladas para llorar, pop latino sentimental, video lyrics pop latino, letra completa Ya Me Enteré, baladas en español populares, canciones tristes de amor, latin pop emotional, éxito pop latino",21,https://i.ytimg.com/vi/XdmMWO2_I9I/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,111827,238,3
lDUD3omAlHA,CO,2026-02-25T03:21:46.786047+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,622600,65194,3635
04ookrv2SsU,CO,2026-02-25T03:21:46.786057+00:00,2026-02-24T23:00:01Z,ENTRE DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),ENTRE DENTRO DE LOS BRAINROTS COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ENTRE DENTRO DE LOS BRAINROTS, ENTRE DENTRO DE LOS BRAINROTS COMPLETO, ENTRE DENTRO, DENTRO DE LOS BRAINROTS COMPLETO, DENTRO DE LOS BRAINROTS, ENTRE DENTRO DE LOS BRAINROT, BRAINROTS COMPLET, BRAINROT, DENTRO DE LOS BRAINROT, ROBLOX",12,https://i.ytimg.com/vi/04ookrv2SsU/hqdefault.jpg,es,es,False,1312,PT21M52S,hd,False,True,False,False,109751,1324,124
beildSndqqI,CO,2026-02-25T03:21:46.786065+00:00,2026-02-22T21:29:23Z,Willie Colon - Idilio (Letra),Willie Colon - Idilio (Letra),Ritmo Fest,UC13_NvR3UwvMCxB_A2pdHmw,10,Music,"Ritmo Fest, salsa, bachata, vallenato, romeosantos, musica de tendencia, musica del momento, marc anthony, prince royce",9,https://i.ytimg.com/vi/beildSndqqI/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,104185,220,5
_Q-i5CA0ogM,CO,2026-02-25T03:21:46.786073+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94993,5624
A_PS4B14lgw,CO,2026-02-25T03:21:46.786080+00:00,2026-02-24T19:32:23Z,SOBREVIVIMOS al FIN DEL MUNDO con Mandarina en Brookhaven Roblox,SOBREVIVIMOS al FIN DEL MUNDO con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/A_PS4B14lgw/hqdefault.jpg,es-419,es-419,False,811,PT13M31S,hd,False,True,False,False,247408,3966,512
QFEjl9TgMds,CO,2026-02-25T03:21:46.786087+00:00,2026-02-23T17:00:31Z,Eddie Santiago - Que Locura Enamorarme De Ti || Letra,Eddie Santiago - Que Locura Enamorarme De Ti || Letra,Sauce Beat,UC9xnK57hMMAZ82Hyn_sOyIw,10,Music,"eddie santiago, que locura enamorarme de ti, lyrics, letra, aesthetic, shitpost, audio, eddie santiago que locura enamorarme de ti, eddie santiago que locura enamorarme de ti aesthetic, eddie santiago que locura enamorarme de ti letra, eddie santiago que locura enamorarme de ti lyrics, eddie santiago que locura enamorarme de ti letra aesthetic, salsa, salsa romantica, salsa baul, salsa clasica, salsa vieja",17,https://i.ytimg.com/vi/QFEjl9TgMds/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,92644,132,0
