video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yrgLyYzohNM,CO,2026-02-16T03:26:01.406385+00:00,2026-02-13T14:01:28Z,Se Pareció Tanto a Ti - Grupo Niche (Letra),Se Pareció Tanto a Ti - Grupo Niche (Letra),La Cueva Fiestera,UChwbWfL_QkzKIWdWcuJBdhg,22,People & Blogs,,0,https://i.ytimg.com/vi/yrgLyYzohNM/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,102528,151,0
9WSMRmczj9A,CO,2026-02-16T03:26:01.406425+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,263947,12098,339
Y9gWoRWHv0E,CO,2026-02-16T03:26:01.406436+00:00,2026-02-15T17:02:05Z,"EL DIOS POKEMON (Minecraft Pokemon, Episodio 18)","EL DIOS POKEMON (Minecraft Pokemon, Episodio 18)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, mega, nueva region, portal, chepamon, Arceus, 18, capitulo 18, episodio 18, arceus, lugia, templo, dioses, null",42,https://i.ytimg.com/vi/Y9gWoRWHv0E/hqdefault.jpg,es,es,False,3777,PT1H2M57S,hd,False,True,False,False,870860,84533,4311
VZ01PA80Pfw,CO,2026-02-16T03:26:01.406447+00:00,2026-02-13T18:00:28Z,Grupo Niche - Nuestro Sueño (Letra/Lyrics),Grupo Niche - Nuestro Sueño (Letra/Lyrics),Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Grupo Niche Nuestro Sueño, Nuestro Sueño letra, Nuestro Sueño lyrics, Grupo Niche Nuestro Sueño letra, Grupo Niche Nuestro Sueño lyrics, Grupo Niche, Grupo Niche letra, Grupo Niche lyrics, Grupo Niche en vivo, salsa, salsa romantica, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de salsa, mejores canciones de salsa, musica salsa para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/VZ01PA80Pfw/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,636629,973,13
9DORLMskzR0,CO,2026-02-16T03:26:01.406457+00:00,2026-02-15T14:15:01Z,"THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/9DORLMskzR0/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,True,False,False,433685,8794,406
kq4rkKDxYKQ,CO,2026-02-16T03:26:01.406465+00:00,2026-02-15T21:56:28Z,¿Qué Hay Dentro de los BLOQUES de Minecraft?,¿Qué Hay Dentro de los BLOQUES de Minecraft?,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, minecraft bloques, lia, lia nacho y dagar, lia minecraft, bloques, que hay dentro de los bloques, bloques misteriosos",17,https://i.ytimg.com/vi/kq4rkKDxYKQ/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,232505,4657,305
9Yr3Slp4KbI,CO,2026-02-16T03:26:01.406474+00:00,2026-02-15T22:00:06Z,"Alexa Torrex , Melissa Gate - Envidiosas ( Video Oficial )","Alexa Torrex , Melissa Gate - Envidiosas ( Video Oficial )",Alexa Torrex,UC50zg7u_bw0228jt8nGlrfA,10,Music,,0,https://i.ytimg.com/vi/9Yr3Slp4KbI/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,30651,6817,1336
2V5CF0AgrQY,CO,2026-02-16T03:26:01.406482+00:00,2026-02-13T15:00:00Z,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Bridgerton: Temporada 4 | Tráiler oficial de la parte 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, fecha de Bridgerton",34,https://i.ytimg.com/vi/2V5CF0AgrQY/hqdefault.jpg,es,en-US,False,111,PT1M51S,hd,False,False,False,False,312165,3809,169
LNoqqSc32h4,CO,2026-02-16T03:26:01.406490+00:00,2026-02-15T19:15:00Z,ADMIN ABUSE ESPECIAL DE DIA DE SAN VALENTIN CON LOS BROS!💌,ADMIN ABUSE ESPECIAL DE DIA DE SAN VALENTIN CON LOS BROS!💌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/LNoqqSc32h4/hqdefault.jpg,es-MX,es-419,False,1468,PT24M28S,hd,False,True,False,False,507151,21366,3104
cDh7e8dLklE,CO,2026-02-16T03:26:01.406497+00:00,2026-02-13T00:00:00Z,"Maluma, Yeison Jimenez - Con el Corazón (Official Video)","Maluma, Yeison Jimenez - Con el Corazón (Official Video)",MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,10,Music,"Maluma 2026, Maluma letra, Maluma lyrics, Maluma official video, maluma video oficial, maluma yeison, maluma yeison jimenez, yeison 2026, yeison letra, yeison lyrics, maluma con el corazon, con el corazon letra, con el corazon lyrics, Con el Corazón, Heartbreak, Latin Pop, Maluma Yeison Jimenez, Música Mexicana",18,https://i.ytimg.com/vi/cDh7e8dLklE/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,1867386,144589,7159
