video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,NO,2026-03-29T03:45:01.581273+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,75939193,5904872,999167
3_9vCamtuPY,NO,2026-03-29T03:45:01.581325+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26889369,599786,28682
5QscahGVf1Y,NO,2026-03-29T03:45:01.581338+00:00,2026-03-21T20:30:00Z,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5QscahGVf1Y/hqdefault.jpg,en,en-GB,False,2913,PT48M33S,hd,False,True,False,False,4474981,149324,6524
1oOgpticdu0,NO,2026-03-29T03:45:01.581348+00:00,2026-03-26T17:00:06Z,DIMMU BORGIR - Ulvgjeld & Blodsodel (OFFICIAL MUSIC VIDEO),DIMMU BORGIR - Ulvgjeld & Blodsodel (OFFICIAL MUSIC VIDEO),Nuclear Blast Records,UCoxg3Kml41wE3IPq-PC-LQw,10,Music,"dimmu borgir, ulvgjeld & blodsodel, ulvdjeld, blodsodel, black metal, metal",6,https://i.ytimg.com/vi/1oOgpticdu0/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,205745,16226,1873
aBlsrtxuwss,NO,2026-03-29T03:45:01.581357+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16884232,649510,26991
cVm98BBkQRY,NO,2026-03-29T03:45:01.581365+00:00,2026-03-25T21:49:32Z,Searching for 100 Players Who Went Missing,Searching for 100 Players Who Went Missing,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/cVm98BBkQRY/hqdefault.jpg,en,en-US,False,4701,PT1H18M21S,hd,False,True,False,False,2383304,89911,14056
HtVcltkn3HI,NO,2026-03-29T03:45:01.581374+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,4723542,245609,9837
Et-jiZePGII,NO,2026-03-29T03:45:01.581382+00:00,2026-03-26T01:00:00Z,‘Harry Potter’: See The 1st Trailer For The New Series!,‘Harry Potter’: See The 1st Trailer For The New Series!,Access Hollywood,UCiKGMZZmZXK-RpbKJGXgH3Q,24,Entertainment,"harry potter, harry potter show, harry potter series, harry potter tv show, harry potter and the philosophers stone, harry potter and the sorcerers stone, movies, harry potter series trailer, harry potter hbo series trailer, harry potter series trailer hbo, harry potter new series, harry potter tv series new cast, new harry potter series, harry potter and the philosopher's stone trailer, harry potter new tv series, harry potter and the cursed child trailer",16,https://i.ytimg.com/vi/Et-jiZePGII/hqdefault.jpg,en-US,en,False,140,PT2M20S,hd,False,True,False,False,820576,10511,3691
70LOaxzmcg4,NO,2026-03-29T03:45:01.581391+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,3145781,131498,10189
uYcNZLJ3KmU,NO,2026-03-29T03:45:01.581399+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,4850390,710653,23145
YnczpEoeaDM,NO,2026-03-29T03:45:01.581408+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36726,2227
rJyXva8YEVE,NO,2026-03-29T03:45:01.581415+00:00,2026-03-27T18:27:09Z,Den beste til å bygge meg.. vinner 1 000kr,Den beste til å bygge meg.. vinner 1 000kr,merDennisVareide,UC2zu3reXAbFmu4J_XV1llOw,20,Gaming,"mikal, dennis, dennis vareide, norsk, norsk gaming, norsk spill, norsk gaming kanal, norsk gaming challenge, gaming på norsk, dennis mikal, mikal norsk, mikal minecraft",12,https://i.ytimg.com/vi/rJyXva8YEVE/hqdefault.jpg,no,no,False,891,PT14M51S,hd,False,True,False,False,8047,431,26
unypqeWmyNI,NO,2026-03-29T03:45:01.581423+00:00,2026-03-28T08:11:52Z,FATHER (feat. Travis Scott),FATHER (feat. Travis Scott),Release - Topic,UCl31Oo7fpZWpEOdcFY6-QKw,10,Music,"Kanye West, Ye, Travis Scott, BULLY, FATHER (feat. Travis Scott)",5,https://i.ytimg.com/vi/unypqeWmyNI/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,578219,31599,3265
nHE6-XpUd74,NO,2026-03-29T03:45:01.581431+00:00,2026-03-26T02:42:17Z,"Armageddon: Warhammer 40,000 New Edition Cinematic Trailer","Armageddon: Warhammer 40,000 New Edition Cinematic Trailer",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,20,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",25,https://i.ytimg.com/vi/nHE6-XpUd74/hqdefault.jpg,en,en-GB,False,151,PT2M31S,hd,True,False,False,False,1175490,56681,2665
IYJaaDVEQ8c,NO,2026-03-29T03:45:01.581438+00:00,2026-03-28T20:44:22Z,"BLAST Open Rotterdam 2026, Semi-Finals - Vitality vs Aurora, NAVI vs PARIVISION","BLAST Open Rotterdam 2026, Semi-Finals - Vitality vs Aurora, NAVI vs PARIVISION",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/IYJaaDVEQ8c/hqdefault.jpg,en,en,False,26421,PT7H20M21S,hd,False,True,False,False,1376912,13604,22
gfF8jzBVWvM,NO,2026-03-29T03:45:01.581447+00:00,2026-03-28T17:00:06Z,"Fred again.. & Thomas Bangalter (USB002, Alexandra Palace, London 27 February 2026)","Fred again.. & Thomas Bangalter (USB002, Alexandra Palace, London 27 February 2026)",Fred again . .,UCXF6DMVLIVRr2OQAqyfEGeg,10,Music,,0,https://i.ytimg.com/vi/gfF8jzBVWvM/hqdefault.jpg,en,en,False,6984,PT1H56M24S,hd,False,True,False,False,283905,29807,2332
bCHjIJrCDfc,NO,2026-03-29T03:45:01.581454+00:00,2026-03-25T19:33:21Z,HARRY POTTER HBO SERIES TRAILER REACTION,HARRY POTTER HBO SERIES TRAILER REACTION,MovieFlame,UCOajpsI8t3Eg-u-s2j_c-cQ,1,Film & Animation,"Harry Potter, Marvel, DC, Star Wars, Disney, Hunger Games, details you missed, hidden details, top 10, countdown, easter egg, easter eggs, behind the scenes, facts, explained, life of, review, theory, breakdown, analysis",20,https://i.ytimg.com/vi/bCHjIJrCDfc/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,False,False,False,138050,9738,1745
6LiULulVXsM,NO,2026-03-29T03:45:01.581462+00:00,2026-03-28T20:00:02Z,Hermitcraft 11: Episode 15 - actually doing it,Hermitcraft 11: Episode 15 - actually doing it,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/6LiULulVXsM/hqdefault.jpg,en,en,False,2068,PT34M28S,hd,False,True,False,False,330237,29712,2376
l8sSQAa1kNM,NO,2026-03-29T03:45:01.581470+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,5499571,701756,53268
n7f6hlKsxxo,NO,2026-03-29T03:45:01.581479+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,4354064,51029,12934
GTjtCJDQmEk,NO,2026-03-29T03:45:01.581486+00:00,2026-03-26T06:57:31Z,I FINALLY BEAT THE MAP!!!!!!!,I FINALLY BEAT THE MAP!!!!!!!,WirtualTV,UCf-vV5woXPFpkvZKwooWoyw,20,Gaming,"Wirtual, Trackmania, Shortcut, World Record, Highlight, Best, Pro, Player, Tricks, Tips, Tutorial, How To, Coaching, Cup of the day",14,https://i.ytimg.com/vi/GTjtCJDQmEk/hqdefault.jpg,en,en,False,1626,PT27M6S,hd,False,True,False,False,239349,12339,573
