video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ng-Z6B_xqh4,MD,2026-03-25T03:24:37.408879+00:00,2026-03-17T10:00:37Z,Andia - As fi iubit-o | Official Video,Andia - As fi iubit-o | Official Video,ANDIA,UC_iJRimysEIAv1KidVQJQ-A,10,Music,"andia, as fi iubit-o, andia as fi iubit-o, as fi iubito, andia ultimul revers, andia pentru ca, andia dansam, andia inimi, andia intentionat, music, muzica romaneasca 2026, new song, official video, pop music, pop artist, pop artist song, top romanian music, ethos music, andia pata culoare",19,https://i.ytimg.com/vi/Ng-Z6B_xqh4/hqdefault.jpg,ro,ro,False,215,PT3M35S,hd,False,True,False,False,897226,8832,314
vydSiM0O-tE,MD,2026-03-25T03:24:37.408919+00:00,2026-03-18T12:24:00Z,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"человек паук, spider man brand new day, трейлер, тизер, реакция, человек паук новый день тизер, spider man brand new day Teaser Trailer, человек паук новый день трейлер реакция, разбор, человек паук разбор, Кьюбайт, Qewbite, человек паук 4 трейлер, человек паук кьюбайт, кьюбайт человек паук, разбор трейлера человека паука, новый день, brand new day",18,https://i.ytimg.com/vi/vydSiM0O-tE/hqdefault.jpg,ru,ru,False,927,PT15M27S,hd,False,True,False,False,510197,25890,2017
UZ-1wG1xuVs,MD,2026-03-25T03:24:37.408930+00:00,2026-03-22T12:48:01Z,Моя Девушка скачала ЧИТЫ чтобы Проверить АДМИНОВ на Честность в Майнкрафт,Моя Девушка скачала ЧИТЫ чтобы Проверить АДМИНОВ на Честность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, Minecraft, Домер, Domer, Domer Grief, Домер гриф, рилик, риливорлд, really world, читы, читы майнкрафт, читерша, проверка на читы, в Майнкрафт, скачала читы, девушка домера, Майн, забанил админ, проверка админов, девушка в Майнкрафт, девочка Minecraft, стримерша, стример, Моя Девушка скачала ЧИТЫ чтобы проверить АДМИНОВ на честность в Майнкрафт, девочка читер Майнкрафт, домер с девушкой, троллинг, троллинг Майнкрафт, проверка админов на честность, домер затроллил, домер огород",31,https://i.ytimg.com/vi/UZ-1wG1xuVs/hqdefault.jpg,ru,ru,False,1442,PT24M2S,hd,False,True,False,False,1162399,79533,8301
eZb5G6PVXUw,MD,2026-03-25T03:24:37.408939+00:00,2026-03-15T22:07:58Z,"Artem Smile, MriD - Королева красоты (ПРЕМЬЕРА ХИТА 2026)","Artem Smile, MriD - Королева красоты (ПРЕМЬЕРА ХИТА 2026)",MRID,UC_SSCuz6ve-OI4kdkz4ghAw,10,Music,"ты королева красоты, королева красоты, artem smile, mrid, mrid music, ислам итляшев, султан лагучев, кобра, кавказские песни, кавказские хиты, хит 2026, 2026, цыганка нагадала, горький вкус",14,https://i.ytimg.com/vi/eZb5G6PVXUw/hqdefault.jpg,ru,ru,False,148,PT2M28S,hd,False,False,False,False,406884,2724,28
IAdqvI9ebk0,MD,2026-03-25T03:24:37.408948+00:00,2026-03-18T11:38:34Z,"Человек Паук: Новый день — Русский трейлер (Дубляж, 2026)","Человек Паук: Новый день — Русский трейлер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/IAdqvI9ebk0/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,False,False,1390487,44515,3474
dKgTz1Q5pvs,MD,2026-03-25T03:24:37.408956+00:00,2026-03-23T15:45:03Z,M-am ASCUNS si nu ma GASESTE NIMENI !,M-am ASCUNS si nu ma GASESTE NIMENI !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/dKgTz1Q5pvs/hqdefault.jpg,ro,ro,False,1804,PT30M4S,hd,False,True,False,False,121857,4828,295
4i0DDpHPLXk,MD,2026-03-25T03:24:37.408964+00:00,2026-03-15T10:53:01Z,Ты Говоришь Что Я Пьян (Elyxo Remix),Ты Говоришь Что Я Пьян (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/4i0DDpHPLXk/hqdefault.jpg,en,ru,False,549,PT9M9S,hd,False,True,False,False,938672,2006,63
XKUmKxZYl-w,MD,2026-03-25T03:24:37.408972+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,565035,25678,5617
4NiXNjnCceI,MD,2026-03-25T03:24:37.408980+00:00,2026-03-23T14:31:15Z,Am DAT DUEL cu STEAK în Steal a Brainrot...,Am DAT DUEL cu STEAK în Steal a Brainrot...,Simplistu Gaming,UCRy2sEdiPjKENM9e_fyaiTQ,20,Gaming,"Simplistu, Fortnite, Gaming, Simplistu Fortnite, Simplistu FiveM, Roblox, Steal A Brainrot, Strawberry Elephant, Simplistu Roblox, Simplistu Steal A Brainrot, Cel Mai Bun Jucator De Steal A Brainrot, Simplistu MEOWL, MEOWL, Steal A Brainrot Romania, Simplistu SAB, Simplistu OG, Simplistu Gaming",17,https://i.ytimg.com/vi/4NiXNjnCceI/hqdefault.jpg,ro,ro,False,1228,PT20M28S,hd,False,True,False,False,80962,3217,337
kYOhLvbLoWk,MD,2026-03-25T03:24:37.408988+00:00,2026-03-12T13:31:40Z,Ты говоришь что я пьян,Ты говоришь что я пьян,MaxBro - Topic,UCiEoNptCAPetY3KR62QD8vQ,10,Music,"MaxBro, Ты говоришь что я пьян",2,https://i.ytimg.com/vi/kYOhLvbLoWk/hqdefault.jpg,ru,en,False,391,PT6M31S,hd,False,True,False,False,2014462,5424,189
3_9vCamtuPY,MD,2026-03-25T03:24:37.408995+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25616415,585040,28082
mvW8kVJ7svM,MD,2026-03-25T03:24:37.409003+00:00,2026-03-21T12:09:22Z,КАЧАЙСЯ ИЛИ ПРОИГРАЕШЬ!😱 СИМУЛЯТОР МЫШЦ В МАЙНКРАФТ!,КАЧАЙСЯ ИЛИ ПРОИГРАЕШЬ!😱 СИМУЛЯТОР МЫШЦ В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, Владус и Лёня, Лёня, Владус и Лёня майнкрафт, minecraft, майнкрафт, майнкрафт качок, симулятор качка, владус симулятор качка, владус качок",11,https://i.ytimg.com/vi/mvW8kVJ7svM/hqdefault.jpg,ru,ru,False,1041,PT17M21S,hd,False,True,False,False,768323,16893,1816
b4iVv91Z6lY,MD,2026-03-25T03:24:37.409011+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660581,939574
4lFnIlH06Sw,MD,2026-03-25T03:24:37.409018+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18356878,895092,53616
6Uo8E-kFpbE,MD,2026-03-25T03:24:37.409026+00:00,2026-03-22T12:27:41Z,ОСТАЛИСЬ НА НОЧЬ В ЗАКРЫТОМ МАГАЗИНЕ!😱 ЭТО СТРАШНО! РОБЛОКС,ОСТАЛИСЬ НА НОЧЬ В ЗАКРЫТОМ МАГАЗИНЕ!😱 ЭТО СТРАШНО! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс хоррор, роблокс приключения, роблокс испытание, роблокс мини игры, роблокс история, владус роблокс, леня роблокс, владус и леня",10,https://i.ytimg.com/vi/6Uo8E-kFpbE/hqdefault.jpg,ru,ru,False,1127,PT18M47S,hd,False,True,False,False,771018,19763,2622
