video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lOHVMmZ6n3o,CA,2026-01-03 02:25:41.712633+00:00,2026-01-02 14:00:06+00:00,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, border 2, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,4707996,367677,21707
wHuWmjXsReU,CA,2026-01-03 02:25:41.712671+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,5946565,121756,5256
ym7LF3o__cs,CA,2026-01-03 02:25:41.712683+00:00,2026-01-02 17:01:51+00:00,Hermitcraft 11: Episode 7 - BIG BASE PROGRESS!,Hermitcraft 11: Episode 7 - BIG BASE PROGRESS!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/ym7LF3o__cs/hqdefault.jpg,en,en-GB,False,1915,PT31M55S,hd,True,True,False,False,600456,54096,3001
5q9EjSUovc4,CA,2026-01-03 02:25:41.712692+00:00,2026-01-02 05:00:07+00:00,“Internet Girl” Visualizer | KATSEYE,“Internet Girl” Visualizer | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/5q9EjSUovc4/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,1781009,197856,30796
hPS8t3TfuVM,CA,2026-01-03 02:25:41.712701+00:00,2026-01-02 21:49:37+00:00,"Marvel's Wonder Man Trailer, Stranger Things Owns Box Office, 2026 Predictions - John Campea Show","Marvel's Wonder Man Trailer, Stranger Things Owns Box Office, 2026 Predictions - John Campea Show",John Campea,UCYyDbdaja1UDNdFSwUrYVGA,24,Entertainment,"John Campea, tobeornottobethatisthequestion, movie news, film, streaming, Spider-Man: Brand New Day, Tom Holland, Zendaya, Sony Marvel, MCU, Disney, Kevin Feige, NetflixWBTogether, Netflix, Warner Bros, WB, James Gunn, DC Studios, Discovery, Paramount, Skydance, David Ellison, David Zaslav, Soulm8te, M3GAN, Universal, Blumhouse, Avatar: Fire and Ash, James Cameron, 20th Century, Academy Awards, Oscars, ABC, Youtube",34,https://i.ytimg.com/vi/hPS8t3TfuVM/hqdefault.jpg,en,en,False,6280,PT1H44M40S,hd,False,True,False,False,19989,778,38
9f1E4Y5l-0U,CA,2026-01-03 02:25:41.712710+00:00,2026-01-02 21:16:23+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9f1E4Y5l-0U/hqdefault.jpg,en,en,False,42,PT42S,hd,False,True,False,False,739785,6977,94
PjSvoUZiZ7o,CA,2026-01-03 02:25:41.712718+00:00,2026-01-02 04:30:08+00:00,Saahaan Wargiye (Official Video) | Gippy Grewal | Shehnaaz Gill | Deep Jandu | Punjabi Song 2026,Saahaan Wargiye (Official Video) | Gippy Grewal | Shehnaaz Gill | Deep Jandu | Punjabi Song 2026,Humble Music,UCz2si8w1MqVtl1moygyGqpQ,10,Music,"punjabi romantic songs, punjabi sad songs, gippy grewal, shehnaaz gill, gippy grewal new song, gippy grewal songs, Saahaan wargiye song shehnaaz, shehnaaz video, sahaan wargiye, punjabi songs 2026, punjabi gane, punjabi gama, punjabi songs this week, shehnaaz gill song",14,https://i.ytimg.com/vi/PjSvoUZiZ7o/hqdefault.jpg,en,pa,False,191,PT3M11S,hd,False,True,False,False,675680,45372,896
AfQ13jsLDms,CA,2026-01-03 02:25:41.712726+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13612853,309800,24738
OrqSQHZHWus,CA,2026-01-03 02:25:41.712734+00:00,2026-01-02 18:30:38+00:00,Somalia isn't even real..,Somalia isn't even real..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/OrqSQHZHWus/hqdefault.jpg,en,en,False,815,PT13M35S,hd,False,True,False,False,812162,31732,7519
pf3KyEnacJ8,CA,2026-01-03 02:25:41.712742+00:00,2026-01-02 18:00:55+00:00,"YUNGBLUD, The Smashing Pumpkins - Zombie (Official Music Video)","YUNGBLUD, The Smashing Pumpkins - Zombie (Official Music Video)",YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,10,Music,"YUNGBLUD, The Smashing Pumpkins, Locomotion Recordings/Capitol Records, Alternative",4,https://i.ytimg.com/vi/pf3KyEnacJ8/hqdefault.jpg,en,en,False,242,PT4M2S,hd,True,True,False,False,168219,20487,1821
