video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wWKSoxG1K7w,CA,2026-01-30T03:12:15.559398+00:00,2026-01-28T17:00:39Z,Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/wWKSoxG1K7w/hqdefault.jpg,en,en,False,276,PT4M36S,hd,False,True,False,False,3829388,296284,29012
sBVjIlTjoIk,CA,2026-01-30T03:12:15.559437+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
K_0kl1WiSPg,CA,2026-01-30T03:12:15.559449+00:00,2026-01-29T14:26:11Z,Tomodachi Life: Living the Dream Direct 1.29.2026,Tomodachi Life: Living the Dream Direct 1.29.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, play, switch, nintendo switch",8,https://i.ytimg.com/vi/K_0kl1WiSPg/hqdefault.jpg,en,en,False,1321,PT22M1S,hd,False,False,False,False,1026449,90404,11440
MTn_bhTVr2U,CA,2026-01-30T03:12:15.559459+00:00,2026-01-29T20:00:07Z,Ren - Vincent's Tale - Starry Night,Ren - Vincent's Tale - Starry Night,Ren,UCqq3VcwPGseErHUa0-xLInQ,10,Music,"ren, renmakesmusic, Ren Music, Ren New Music, Ren Hi Ren, Ren Reaction, Ren Reactions, Ren Animal Flow, Ren Sick Boi, Ren Murderer, Ren Chalk Outlines, Ren Chinchilla, Ren Jenny's Tale, Ren Violet's Tale, Ren For Joe, Ren Reaction Video, Ren Makes Music, hi ren song, Ren Vincent's Tale, Vincent's Tale, Vincent's Tale Starry Night, Starry Night Ren, Ren Starry Night Vincent, Vincent Ren Tales, Ren Tales, ren money game, hi ren, ren uk",28,https://i.ytimg.com/vi/MTn_bhTVr2U/hqdefault.jpg,en,en,False,480,PT8M,hd,True,True,False,False,119079,21065,2871
BKy4gqIVv9E,CA,2026-01-30T03:12:15.559467+00:00,2026-01-29T17:30:06Z,Outlander | The Final Season: Official Trailer | STARZ,Outlander | The Final Season: Official Trailer | STARZ,STARZ,UCXVxMuWK6l_pCyxEk07EIRw,24,Entertainment,"Outlander, STARZ, Sam Heughan, Caitriona Balfe, Ronald D. Moore, Maril Davis, Matthew B. Roberts, Toni Graphia, Jon Gary Steele, outlander jamie, outlander claire, romance, Claire, Jamie, scottish, scotland, official clip, BTS, featurette, Caitlin O’ Ryan, Paul Gorman, outlander cast, outlander scene, jamie fraser, outlander official, new season, betrayal, infidelity, lallybroch, outlander season 8, outlander s8, final season, final trailer, final season trailer",34,https://i.ytimg.com/vi/BKy4gqIVv9E/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,114591,3276,316
pkFMkdZWxdk,CA,2026-01-30T03:12:15.559477+00:00,2026-01-29T16:55:06Z,2026 State of Azeroth | World of Warcraft,2026 State of Azeroth | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, blizzard, blizzard entertainment, Midnight, Burning Crusade Classic, Anniversary Realms, Mists of Pandaria Classic, State of Azeroth, Roadmap",11,https://i.ytimg.com/vi/pkFMkdZWxdk/hqdefault.jpg,en,en,False,1733,PT28M53S,hd,True,True,False,False,451521,16875,2875
47isS1blUiA,CA,2026-01-30T03:12:15.559485+00:00,2026-01-29T00:00:07Z,Melanie Martinez - POSSESSION (Official Audio),Melanie Martinez - POSSESSION (Official Audio),melanie martinez,UC2YnEq5Fc5_zEO6bo0oNzCQ,10,Music,"melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",11,https://i.ytimg.com/vi/47isS1blUiA/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,1018189,181946,30489
s8X4X-WeT5w,CA,2026-01-30T03:12:15.559493+00:00,2026-01-29T19:00:07Z,Mewgenics Features Trailer,Mewgenics Features Trailer,Edmund McMillen,UCIr36tGw1gpR_XeXC5n1DzA,20,Gaming,,0,https://i.ytimg.com/vi/s8X4X-WeT5w/hqdefault.jpg,en,en,False,133,PT2M13S,hd,False,False,False,False,43096,4812,388
g95wjjutsTE,CA,2026-01-30T03:12:15.559501+00:00,2026-01-29T13:01:18Z,Highguard is the worst game ever made,Highguard is the worst game ever made,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/g95wjjutsTE/hqdefault.jpg,en,en,False,1623,PT27M3S,hd,False,True,False,False,665328,25638,4215
Xrwt9iJ-69w,CA,2026-01-30T03:12:15.559509+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video",23,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,865021,70193,2746
MKhod_ziM0s,CA,2026-01-30T03:12:15.559516+00:00,2026-01-29T22:31:10Z,HENRY CAVILL HIGHLANDER 2027 First Look Teaser,HENRY CAVILL HIGHLANDER 2027 First Look Teaser,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/MKhod_ziM0s/hqdefault.jpg,en,en,False,714,PT11M54S,hd,True,True,False,False,51178,2915,426
YLFyjsESEhQ,CA,2026-01-30T03:12:15.559524+00:00,2026-01-30T00:02:13Z,OpTic TEXAS VS RIYADH FALCONS!! SCUMP WATCH PARTY - CDL DALLAS MAJOR 1 DAY 1,OpTic TEXAS VS RIYADH FALCONS!! SCUMP WATCH PARTY - CDL DALLAS MAJOR 1 DAY 1,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/YLFyjsESEhQ/hqdefault.jpg,en,en,False,19053,PT5H17M33S,hd,False,True,False,False,318255,5305,43
bNHHzC1dBJc,CA,2026-01-30T03:12:15.559531+00:00,2026-01-29T06:32:59Z,Chan Channa - Himmat Sandhu | Mandeep Maavi | New Punjabi Song 2026 | Black Virus | Mee Music ,Chan Channa - Himmat Sandhu | Mandeep Maavi | New Punjabi Song 2026 | Black Virus | Mee Music ,Mee Muzic,UCCWdxgfJmcbXuituJndtasA,10,Music,"Himmat sandhu new song, Chan channa new song, Himmat sandhu chan channa, Chan channa hit song, Himmat sandhu chan channa hit song, New punjabi song chan channa hit, New song Chan Channa",7,https://i.ytimg.com/vi/bNHHzC1dBJc/hqdefault.jpg,en,pa,False,202,PT3M22S,hd,False,True,False,False,181849,2621,55
