video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rA_eCxPay7E,CA,2026-01-23T02:34:21.768179+00:00,2026-01-23T00:00:58Z,Harry Styles - Aperture (Official Audio),Harry Styles - Aperture (Official Audio),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4, harry styles new album, aperture lets the light in, take no prisoners, Harrys house, sign of the times, as it was",23,https://i.ytimg.com/vi/rA_eCxPay7E/hqdefault.jpg,en,en,False,314,PT5M14S,hd,False,True,False,False,483521,161643,20803
ZmEx7wQI6RY,CA,2026-01-23T02:34:21.768222+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,6438998,58990,11498
hXn6bvU1Kh4,CA,2026-01-23T02:34:21.768233+00:00,2026-01-22T19:01:08Z,[4K] Developer_Direct 2026,[4K] Developer_Direct 2026,Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"DevDirect, Dev_Direct, Developer, Direct, Showcase, show case, FH6, Forza, Motorsport, GameFreak, Game Freak, Playground, Play Ground, Horizon, Tokyo, Japan, game pass, gamepass, XGP, xbox play anywhere, xpa, xbox game pass, turn 10",23,https://i.ytimg.com/vi/hXn6bvU1Kh4/hqdefault.jpg,en,en,False,3169,PT52M49S,hd,True,False,False,False,867898,41858,1624
UnlIgKIOyjg,CA,2026-01-23T02:34:21.768242+00:00,2026-01-22T05:30:02Z,Shade (Official Video) | Sabba | Guri Nimana | Latest Punjabi Songs 2026 | New Punjabi Songs 2026,Shade (Official Video) | Sabba | Guri Nimana | Latest Punjabi Songs 2026 | New Punjabi Songs 2026,One Take Worldwide,UChYK8MU-mE0VNjzC4HzjWaA,10,Music,"Shade, guri nimana, latest punjabi songs 2026, new punjabi songs, one take worldwide, punjabi songs 2026, sabba, sabba all songs, sabba latest song, sabba new song, sabba new songs, sabba official song, sabba punjabi songs, sabba shade, sh, shadde, shade, shade full video",18,https://i.ytimg.com/vi/UnlIgKIOyjg/hqdefault.jpg,pa,pa,False,180,PT3M,hd,False,True,False,False,262802,6614,203
oonACDq89BY,CA,2026-01-23T02:34:21.768251+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,1815332,124034,7720
r-vsKE1D6Nw,CA,2026-01-23T02:34:21.768259+00:00,2026-01-22T18:57:28Z,Fable Gameplay Overview | Xbox Developer Direct 2026,Fable Gameplay Overview | Xbox Developer Direct 2026,GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,20,Gaming,,0,https://i.ytimg.com/vi/r-vsKE1D6Nw/hqdefault.jpg,en,en,False,654,PT10M54S,hd,False,True,False,False,266254,13413,2217
2zFlAaapQy4,CA,2026-01-23T02:34:21.768267+00:00,2026-01-22T20:00:06Z,M HUNCHO - CHAMPIONSHIP,M HUNCHO - CHAMPIONSHIP,M Huncho TV,UCD-w6zpVrSABvQgHFKxuVRg,10,Music,"#MHuncho, Kalo, Championship, Wenger, Henry, Arsenal, Trap wave, Trap, Wave, Rap, 10K Projects, UK Rap, UK Hip Hop, Melody, Winners, M Huncho, Huncholini",17,https://i.ytimg.com/vi/2zFlAaapQy4/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,42981,5447,341
ZnfUeVeMKjY,CA,2026-01-23T02:34:21.768275+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,751969,71783,4389
uaE40kR6f_U,CA,2026-01-23T02:34:21.768283+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92848,4045
19gpJAFL5zA,CA,2026-01-23T02:34:21.768291+00:00,2026-01-22T13:33:17Z,Khush Bandeya Nu (Official Video) | Satinder Sartaaj | Liberation EP | Punjabi Song 2026,Khush Bandeya Nu (Official Video) | Satinder Sartaaj | Liberation EP | Punjabi Song 2026,Satinder Sartaaj,UCctMH-Ubed9e2o2ZkDJAo_g,10,Music,"2026 punjabi songs, khush bandeya nu, khush bandeya nu satinder sartaaj, latest punjabi song, latest punjabi song 2026, latest punjabi song this week, latest punjabi songs, latest punjabi songs 2026, liberation ep, new punjabi hits, new punjabi son, new punjabi song",12,https://i.ytimg.com/vi/19gpJAFL5zA/hqdefault.jpg,en,pa,False,321,PT5M21S,hd,False,True,False,False,120158,3563,261
