video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IhaJ9hw0WAo,NP,2026-07-02T04:40:34.982928+00:00,2026-06-26T10:30:01Z,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Love Retreat,UCj4uX4CmsNdGiWGTlilQwLA,10,Music,"Hindi Melodies, Couple song, Bollywood melody songs, Bollywood Music, Desi Music, Thodi Der song, Half Girlfriend songs, Shraddha Kapoor Thodi Der, Farhan Saeed songs, Shreya Ghoshal songs, Thodi Der lyrics, Half Girlfriend movie songs, Bollywood romantic songs, Hindi love songs, emotional Hindi songs, romantic duet Hindi, trending Hindi songs, love song Bollywood, heart touching song, popular Bollywood songs, Indian romantic songs, Shraddha Kapoor song, Arjun Kapoor song",23,https://i.ytimg.com/vi/IhaJ9hw0WAo/hqdefault.jpg,en,hi,False,315,PT5M15S,hd,False,True,False,False,851848,3498,23
IQ7HkZ-Gun8,NP,2026-07-02T04:40:34.982970+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,8165328,298383,21155
is9OUa0c5L0,NP,2026-07-02T04:40:34.982982+00:00,2026-06-27T11:23:09Z,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/is9OUa0c5L0/hqdefault.jpg,en,en-IN,False,775,PT12M55S,hd,False,True,False,False,1581299,19983,766
D5LUxwGj608,NP,2026-07-02T04:40:34.982991+00:00,2026-06-24T10:00:01Z,"Swoopna Suman, Jyotsna - Baacha Bhayo","Swoopna Suman, Jyotsna - Baacha Bhayo",SwoopnaSumanVEVO,UCotsH3uahy5Fxc01NZ0stqA,10,Music,"Swoopna Suman, Jyotsna, Magic Melody, Pop",4,https://i.ytimg.com/vi/D5LUxwGj608/hqdefault.jpg,en,und,False,321,PT5M21S,hd,False,True,False,False,140848,445,6
uBotyv_TSZg,NP,2026-07-02T04:40:34.983000+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,25206003,296660,12588
D_qo_5LcSAY,NP,2026-07-02T04:40:34.983009+00:00,2026-06-26T13:46:49Z,I Opened a GUN SHOP in Minecraft!,I Opened a GUN SHOP in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft gun, guns in minecraft, minecraft guns, minecraft gunshop, gunshop in minecraft, i opened a gunshop in minecraft, i opened a shop in minecraft, proboiz, proboiz95, proboiz 95",11,https://i.ytimg.com/vi/D_qo_5LcSAY/hqdefault.jpg,en,en-IN,False,1918,PT31M58S,hd,False,True,False,False,3862386,74562,6437
jmVYstVTbrM,NP,2026-07-02T04:40:34.983018+00:00,2026-06-27T12:15:06Z,LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"lil jhola, baja, vzn, tiktokviralsong, liljholanew song, timilaikhayedinchujasthokhaja, matabaccha dhike aade, lil jhola diss track, lil jhola new trending song, vten, jhola gang, London, stman, 4z, Maya jalima, jamesy new song, yabi the goat, Anna, rajnigandha, nepali rap song, rap song, kalo haina nawaraj kalo xa, bye bhannu la, machikne song, 5 mahina ma 50 lakh",25,https://i.ytimg.com/vi/jmVYstVTbrM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,170340,10746,466
aOVahBxRljg,NP,2026-07-02T04:40:34.983026+00:00,2026-07-01T08:31:46Z,Toxic Teaser - Ladies & Ladies REVIEW | Deeksha Sharma,Toxic Teaser - Ladies & Ladies REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"toxic teaser, ladies & ladies toxic, toxic teaser review, toxic ladies & ladies, teaser, trailer, yash, nayanthara, kiara advani, tara sutaria, rukmini vasanth, huma qureshi, yash toxic, toxic ladies teaser, toxic trailer, ladies & ladies, hindi, review, reaction, yash toxic movie, movie review, filmi indian, KVN PRODUCTIONS",23,https://i.ytimg.com/vi/aOVahBxRljg/hqdefault.jpg,en,,False,268,PT4M28S,hd,False,True,False,False,431407,19404,1326
73ZEplJ4E9A,NP,2026-07-02T04:40:34.983034+00:00,2026-06-28T12:23:39Z,I Found Secret Golem City in Minecraft..,I Found Secret Golem City in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, golem city",3,https://i.ytimg.com/vi/73ZEplJ4E9A/hqdefault.jpg,en,hi,False,984,PT16M24S,hd,False,True,False,False,1600514,19020,955
tjSIIKoDXXg,NP,2026-07-02T04:40:34.983042+00:00,2026-06-26T11:15:06Z,MR. VANJA - BHO BHO | SUMINA LO | Official Music Video | Prod. ZEN,MR. VANJA - BHO BHO | SUMINA LO | Official Music Video | Prod. ZEN,MR VANJA MUSIC ,UCyFNNg_SQcIRExAGyUd8JiA,10,Music,,0,https://i.ytimg.com/vi/tjSIIKoDXXg/hqdefault.jpg,en,ne,False,240,PT4M,hd,False,True,False,False,350698,14924,591
zfopTfY3lBU,NP,2026-07-02T04:40:34.983050+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,25564266,236654,16524
31YzGkSQjhQ,NP,2026-07-02T04:40:34.983075+00:00,2026-06-28T13:30:34Z,STEALING THE WORLD'S FASTEST CAR | GTA IN REAL LIFE | MUMBAI HEIST,STEALING THE WORLD'S FASTEST CAR | GTA IN REAL LIFE | MUMBAI HEIST,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"gta in real life, gta 5 in real life, gta real life, real life gta, mumbai heist, stealing world's fastest car, car heist, action movie, cinematic, indian action, gta india, gta v, gta 5, techno gamerz, techno gamerz gta, ujjwal, ujjwal chaurasia, gaming, hindi gaming, viral video, youtube india, car chase, supercar, 4k, entertainment",25,https://i.ytimg.com/vi/31YzGkSQjhQ/hqdefault.jpg,en,hi,False,1628,PT27M8S,hd,True,True,False,False,7315139,511417,125088
UWjKM62tNCo,NP,2026-07-02T04:40:34.983084+00:00,2026-06-13T09:56:52Z,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,BardiyaKo Bagh [Child Version]- Kamal BC Maldai & Aakriti Rai - Mariya Gurung - New Nepali Song 2026,Kamal BC Maldai,UCixXC0hEOcT1FJPfHoJsTAg,24,Entertainment,"BardiyaKo Bagh, Kata Kata song, Kamal BC Maldai, New Nepali Song 2026, Kamal BC new song, Nepali lok dohori song, Nepali viral song, Kata Kata Nepali song, Kamal BC BardiyaKo Bagh, Maldai new song, Nepali singer Kamal BC, trending nepali song, bardiya tiger, kamal bc maldai new song, bardiya ko bagh, bardiyako baag, बर्दियाको बाघ, maldai song, maila dai song, aakriti rai, child version, bardiyako baag aayo, bhojpure raini, bhojpure nani, mariya gurung, mailadai song",26,https://i.ytimg.com/vi/UWjKM62tNCo/hqdefault.jpg,ne,ne,False,283,PT4M43S,hd,False,True,False,False,2458602,30982,880
jB3-OhdtAro,NP,2026-07-02T04:40:34.983093+00:00,2026-07-01T09:18:06Z,Toxic Ladies & Ladies Teaser Review | Yogi Bolta Hai,Toxic Ladies & Ladies Teaser Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Toxic, Toxic Teaser, Toxic Teaser Review, Rocking Star Yash, Yash, KVN Productions, Geetu Mohandas, Monster Mind Creations, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Ravi Basrur, ladies and Ladies, Action Thriller Film, Hindi Language Film, Kannada Language Film, Yash Movie, New Movie, Review, Teaser, Trailer, New Teaser, New Trailer, Teaser Review, Yogi Bolta Hai",27,https://i.ytimg.com/vi/jB3-OhdtAro/hqdefault.jpg,en,zxx,False,174,PT2M54S,hd,False,True,False,False,394444,17319,763
