video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
leEfApehoXs,NP,2026-07-17T03:47:32.007757+00:00,2026-07-14T09:45:06Z,"MASTERNI - Durgesh Thapa,Babina Kiratee/Priyanka Karki,Aaryan Sigdel,Ayushman Joshi/Films song 2026","MASTERNI - Durgesh Thapa,Babina Kiratee/Priyanka Karki,Aaryan Sigdel,Ayushman Joshi/Films song 2026",Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, priyanka karki, ayushman joshi, aryan sigdel, babina kirati, durgesh thapa new song, priyanka karki new song, aryan sigdel new song, nepali films song, new films song, films song, masterni, promotional song",14,https://i.ytimg.com/vi/leEfApehoXs/hqdefault.jpg,en,ne,False,287,PT4M47S,hd,False,True,False,False,920275,40471,3721
og-HBHiAw5o,NP,2026-07-17T03:47:32.007803+00:00,2026-07-08T09:30:09Z,TOXIC – Final Trailer (2026) | Yash | A Fairytale for Grown-Ups | Concept 4K,TOXIC – Final Trailer (2026) | Yash | A Fairytale for Grown-Ups | Concept 4K,"T TRAILER   •  12M  Views • 5 hours ago 




.....",UCuhEQzC-TVTZZOHcuMcZHkQ,1,Film & Animation,"Toxic, Toxic Trailer, Toxic Official Trailer, Toxic Final Trailer, Toxic Movie, Toxic 2026, Toxic Movie Trailer, Toxic Concept Trailer, Toxic Fan Made Trailer, Yash, Yash Toxic, Yash New Movie, Yash Movie 2026, Yash Trailer, Toxic Teaser, Toxic 4K, Action Movie, Indian Cinema, Bollywood Movie, South Indian Movie, New Movie Trailer, Official Trailer, Fan Made, Concept Trailer, Upcoming Movies 2026, Movie Trailer 2026, Toxic A Fairytale for Grown Ups, Toxic Movie 2026",28,https://i.ytimg.com/vi/og-HBHiAw5o/hqdefault.jpg,en,,False,113,PT1M53S,hd,False,True,False,False,2989682,22399,494
346Mgt26WW8,NP,2026-07-17T03:47:32.007816+00:00,2026-07-12T03:08:21Z,I Sold My V Badge ID for 5 Crore,I Sold My V Badge ID for 5 Crore,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, solo vs squad, tonde solo vs squad, 1 vs 4, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, awm king, awm gameplay, 2x awm, 2x sniper, challenge, free fire challenge, indian server",30,https://i.ytimg.com/vi/346Mgt26WW8/hqdefault.jpg,en-IN,hi,False,1825,PT30M25S,hd,False,True,False,False,1903658,112029,6969
u9BdaJTWeiw,NP,2026-07-17T03:47:32.007825+00:00,2026-07-10T01:00:03Z,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,Shilpi Raj Hits,UCE0fOC8_7jt-tKHxvZ4zQig,10,Music,"Shilpi Raj Hits, Barbaadi Hoi, बर्बादी होई, Barbaadi Hoi Song, Shilpi Raj Barbaadi Hoi, Shilpi Raj New Song Barbaadi Hoi, Shilpi Raj Bhojpuri Song, Shilpi Raj Hit Song, Shilpi Raj Viral Song, Shilpi Raj Latest Song बर्बादी होई, New Bhojpuri Song 2026, Latest Shilpi Raj Bhojpuri Song, Bhojpuri Song Shilpi Raj बर्बादी होई, Bhojpuri Gana Barbaadi Hoi Song, Bhojpuri Video बर्बादी होई, Bhojpuri Hit Song Barbaadi Hoi, Trending Bhojpuri Song Barbaadi Hoi",17,https://i.ytimg.com/vi/u9BdaJTWeiw/hqdefault.jpg,hi,hi,False,179,PT2M59S,hd,False,True,False,False,8561922,112439,2231
M_m79wmYX6w,NP,2026-07-17T03:47:32.007835+00:00,2026-07-03T09:15:06Z,"GAUTHALI || Movie Official Trailer 2026 || Arun Chhetri, Simran Khadka, Madan Krishna Shrestha","GAUTHALI || Movie Official Trailer 2026 || Arun Chhetri, Simran Khadka, Madan Krishna Shrestha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, gauthali movie, Gauthali Trailer, Gauthali Movie Trailer, Gauthali Official Trailer, Gauthali Film Trailer, Gauthali Movie, Gauthali Film, Gauthali Nepali Movie, Gauthali 2026, Gauthali 2083, New Nepali Movie Trailer, New Nepali Film Trailer, Official Nepali Movie Trailer, New Nepali Movie 2026, New Nepali Movie 2083, New Nepali Film 2026, Nepali Movie, Nepali Film, Nepali Cinema, Drama Movie Nepal, Social Drama Movie, Arun Chhetri, Simran Khadka",24,https://i.ytimg.com/vi/M_m79wmYX6w/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,392067,9799,1121
AFJrFYvytA8,NP,2026-07-17T03:47:32.007842+00:00,2026-07-15T10:15:34Z,I Cheated with AI Auto Builder in House Build Battle..,I Cheated with AI Auto Builder in House Build Battle..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/AFJrFYvytA8/hqdefault.jpg,en,hi,False,1031,PT17M11S,hd,False,True,False,False,1070381,14528,1144
h1kihH0l8iQ,NP,2026-07-17T03:47:32.007850+00:00,2026-07-08T06:03:03Z,"Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar","Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"tabaahi, tabaahi video, yash, tabaahi full song, toxic movie song, rocking star yash, toxic film song, toxic song, tabahi, tabahee, yash new song, kiara advani new song, vishal mishra new song, vishal mishra song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, tabaahi song, kiara advani, tabaahi toxic, tabaahi toxic song, yash toxic, tabaahi full video, tabaahi video song",29,https://i.ytimg.com/vi/h1kihH0l8iQ/hqdefault.jpg,hi,hi,False,269,PT4M29S,hd,False,True,False,False,35149519,318663,21558
z1RtSYF6moQ,NP,2026-07-17T03:47:32.007859+00:00,2026-07-12T04:15:18Z,Ramayana Trailer is coming with SURPRISE  🤯| #Yogipedia 255 | Yogi Bolta Hai,Ramayana Trailer is coming with SURPRISE  🤯| #Yogipedia 255 | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Yogipedia, Saurabh Ganguli, Dada, Jana Nayagan, Thalapathy Vijay, Ramayana Trailer, Ramayana, Ramayana Movie, Toxic, Toxic Song, Tabaahi, The Odyssey, Vvan, Prabhas, Kalki 2, Sai Pallavi, Tom Holland, Matt Damon, Ranbir Kapoor, Yash, Coming Soon, South Movie, Upcoming Movie, Bollywood News, Trailer, News, Yogi Bolta Hai",27,https://i.ytimg.com/vi/z1RtSYF6moQ/hqdefault.jpg,en,zxx,False,491,PT8M11S,hd,False,True,False,False,636743,23807,757
b8Pa-vsHSCE,NP,2026-07-17T03:47:32.007867+00:00,2026-07-15T12:31:33Z,BIRTH to ELEMENTAL in Minecraft!,BIRTH to ELEMENTAL in Minecraft!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/b8Pa-vsHSCE/hqdefault.jpg,en,en-IN,False,751,PT12M31S,hd,False,True,False,False,800277,10495,388
P1lZuI1irnc,NP,2026-07-17T03:47:32.007874+00:00,2026-07-10T02:00:06Z,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Bhumika Giri,UCqM-7cf1L51fWg9rkaWrseQ,10,Music,"Dim Ki Nadim Song, Bhumika Giri, Rishi Khadka, Juna Bishwokarma, Dona Thapa Magar, New Nepali Song, Nepali Teej Song 2026, New Teej Song 2083, Folk Song, Nepali Song, Best Song, New Teej Song, Dancing Song, Nepali Geet, Superhit Song, Nepali Music, New Music Video, Popular Teej Song, Latest Nepali Song, Official Music Video, Teej Song, Nepali Best Song, Mayale Joban Magyo Baina, Dim Ki Nadim, Ghumre Ghumre Kapalai Chha, Manchhe Jhan Kya Babalai Chha, Hit Song",27,https://i.ytimg.com/vi/P1lZuI1irnc/hqdefault.jpg,en,ne,False,511,PT8M31S,hd,False,True,False,False,384508,10556,1410
